    time    temp    dens
   5.09816020566900E+00   1.32829404189603E-01   2.98177253692084E+00
     nin     zin       y       x
  1    0     2.33154697926020E-08   2.33154697926020E-08
  0    1     4.31298954568714E-11   4.31298954568714E-11
  1    1     4.75220177024371E-14   9.50440354048742E-14
  2    1     3.05398898291880E-08   9.16196694875640E-08
  1    2     9.20570056624920E-18   2.76171016987476E-17
  2    2     2.87021904937625E-04   1.14808761975050E-03
  4    2     3.33878252083006E-09   2.00326951249804E-08
  3    3     2.57719099942488E-10   1.54631459965493E-09
  4    3     2.90519666743048E-09   2.03363766720133E-08
  5    3     3.23156586253985E-12   2.58525269003188E-11
  6    3     9.18347662823079E-10   8.26512896540771E-09
  3    4     1.99421857732141E-21   1.39595300412499E-20
  5    4     1.18012872870416E-06   1.06211585583374E-05
  6    4     7.85166033927406E-07   7.85166033927406E-06
  7    4     8.89215988486431E-11   9.78137587335074E-10
  8    4     6.85729371564102E-17   8.22875245876923E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.52973947888516E-19   4.52973947888516E-18
  6    5     2.17496624554292E-08   2.39246287009721E-07
  7    5     4.22101425635337E-13   5.06521710762404E-12
  8    5     1.27463649787650E-18   1.65702744723945E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31362801222113E-07   5.17635361466535E-06
  7    6     1.96658044972959E-08   2.55655458464847E-07
  8    6     1.25547031000281E-08   1.75765843400393E-07
  9    6     8.13726373501980E-11   1.22058956025297E-09
 10    6     1.78783165305470E-07   2.86053064488752E-06
 11    6     3.07860685430129E-13   5.23363165231219E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44117025602227E-21   4.47352133282895E-20
  7    7     5.30612658634030E-12   7.42857722087642E-11
  8    7     6.62885416371714E-06   9.94328124557572E-05
  9    7     9.54584936862575E-08   1.52733589898012E-06
 10    7     1.96012763807325E-08   3.33221698472452E-07
 11    7     2.57296156606759E-10   4.63133081892166E-09
 12    7     1.26537645859527E-12   2.40421527133101E-11
