    time    temp    dens
   3.88008147333620E-01   7.57178111482339E-01   6.76382576557227E+03
     nin     zin       y       x
  1    0     6.90678560145746E-01   6.90678560145746E-01
  0    1     6.16475119382698E-12   6.16475119382698E-12
  1    1     1.96319204736093E-10   3.92638409472186E-10
  2    1     1.14137809518190E-07   3.42413428554569E-07
  1    2     5.38492429070244E-22   1.61547728721073E-21
  2    2     1.36207246151350E-04   5.44828984605401E-04
  4    2     1.92813728944716E-07   1.15688237366830E-06
  3    3     1.06660514733335E-19   6.39963088400011E-19
  4    3     3.27852874473282E-13   2.29497012131297E-12
  5    3     4.42814652219490E-13   3.54251721775592E-12
  6    3     2.77538884339108E-06   2.49784995905197E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43380439367962E-13   4.89042395431166E-12
  6    4     1.75859909937466E-09   1.75859909937466E-08
  7    4     3.33192907020903E-12   3.66512197722993E-11
  8    4     1.68969054164954E-07   2.02762864997945E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.37200538948176E-15   9.20920592842994E-14
  7    5     5.05771455543031E-13   6.06925746651638E-12
  8    5     6.62007600983022E-08   8.60609881277928E-07
  9    5     9.40681399625833E-08   1.31695395947617E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94358187853425E-17   2.33229825424110E-16
  7    6     6.01309348505155E-14   7.81702153056701E-13
  8    6     6.96445947875267E-13   9.75024327025375E-12
  9    6     4.23402822616548E-12   6.35104233924821E-11
 10    6     9.33364053054908E-06   1.49338248488785E-04
 11    6     1.15296774533949E-06   1.96004516707713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32117715411918E-22   1.84964801576686E-21
  8    7     1.00671923213609E-12   1.51007884820413E-11
  9    7     2.67521400619459E-12   4.28034240991134E-11
 10    7     1.24369637203292E-11   2.11428383245596E-10
 11    7     1.12047269562023E-11   2.01685085211641E-10
 12    7     3.61398260490470E-12   6.86656694931892E-11
 13    7     2.31475886952245E-06   4.62951773904491E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37223892810203E-20   8.59558228496324E-19
  9    8     2.91410477743506E-22   4.95397812163960E-21
 10    8     2.51454733844570E-18   4.52618520920227E-17
 11    8     5.36177457522374E-14   1.01873716929251E-12
 12    8     2.73377593738961E-12   5.46755187477922E-11
 13    8     1.91649891532917E-10   4.02464772219125E-09
 14    8     2.51894112581256E-06   5.54167047678763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17011913153715E-21   2.22322634992058E-20
 11    9     1.58106422273346E-21   3.16212844546693E-20
 12    9     8.18810146094919E-17   1.71950130679933E-15
 13    9     1.12625795475399E-12   2.47776750045878E-11
 14    9     6.27115172765691E-14   1.44236489736109E-12
 15    9     1.83953246798839E-13   4.41487792317213E-12
 16    9     4.84670287089650E-09   1.21167571772413E-07
 17    9     9.23385866543017E-09   2.40080325301184E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.56922508825940E-21   5.65229519417068E-20
 13   10     5.50660020875736E-20   1.26651804801419E-18
 14   10     5.56756952325756E-16   1.33621668558181E-14
 15   10     8.13474369580903E-14   2.03368592395226E-12
 16   10     3.95100079559238E-13   1.02726020685402E-11
 17   10     6.86719319200893E-14   1.85414216184241E-12
 18   10     4.43962526544852E-13   1.24309507432558E-11
 19   10     3.10165497973749E-14   8.99479944123871E-13
 20   10     2.14895024138065E-13   6.44685072414196E-12
 21   10     8.97614137626946E-14   2.78260382664353E-12
 22   10     4.03388831763352E-09   1.29084426164273E-07
 23   10     4.37198253302057E-25   1.44275423589679E-23
 24   10     1.13201610432823E-22   3.84885475471598E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40911320162275E-22   6.02278300405688E-21
 15   11     2.86330634762010E-21   7.44459650381227E-20
 16   11     1.47696978869399E-19   3.98781842947377E-18
 17   11     2.38372158297624E-19   6.67442043233347E-18
 18   11     8.69847438108602E-18   2.52255757051495E-16
 19   11     1.53329425157065E-16   4.59988275471194E-15
 20   11     5.70244629676134E-14   1.76775835199602E-12
 21   11     2.38566102254246E-12   7.63411527213587E-11
 22   11     1.39325737227650E-12   4.59774932851246E-11
 23   11     5.22050870612952E-14   1.77497296008404E-12
 24   11     1.71642740404640E-09   6.00749591416240E-08
 25   11     4.20063113594727E-23   1.51222720894102E-21
 26   11     8.21761551421816E-23   3.04051774026072E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.83643061309350E-25   1.63420057166618E-23
 17   12     7.48607334387137E-23   2.17096126972270E-21
 18   12     4.10665818108474E-19   1.23199745432542E-17
 19   12     3.50597594479551E-19   1.08685254288661E-17
 20   12     1.35262832585049E-17   4.32841064272157E-16
 21   12     1.75512698772600E-15   5.79191905949579E-14
 22   12     2.11167007437538E-08   7.17967825287628E-07
 23   12     2.38195359043282E-16   8.33683756651485E-15
 24   12     2.21237809684970E-11   7.96456114865894E-10
