    time    temp    dens
   7.41020327496921E+01   1.00000000000000E-02   9.71011965757189E-04
     nin     zin       y       x
  1    0     1.16876937443775E-06   1.16876937443775E-06
  0    1     5.86233022688193E-08   5.86233022688193E-08
  1    1     1.72725659828735E-10   3.45451319657471E-10
  2    1     3.27789234333593E-08   9.83367703000780E-08
  1    2     7.38413921564555E-17   2.21524176469367E-16
  2    2     2.87029006584644E-04   1.14811602633858E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.53738880349153E-24   4.52243328209492E-23
  4    3     2.90837956290912E-09   2.03586569403638E-08
  5    3     2.74678031227587E-14   2.19742424982070E-13
  6    3     5.58060086051265E-20   5.02254077446138E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027976621350E-06   1.06225178959215E-05
  6    4     7.85723072201077E-07   7.85723072201077E-06
  7    4     2.63563013785199E-11   2.89919315163719E-10
  8    4     3.30983329598377E-19   3.97179995518052E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00274242332099E-20   2.00274242332099E-19
  6    5     2.19633939413499E-08   2.41597333354849E-07
  7    5     5.30330916264086E-16   6.36397099516903E-15
  8    5     2.50385235619121E-23   3.25500806304857E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31216228113311E-07   5.17459473735973E-06
  7    6     1.98605741446536E-08   2.58187463880497E-07
  8    6     1.26394948715082E-08   1.76952928201115E-07
  9    6     1.31439831920984E-15   1.97159747881476E-14
 10    6     9.99006248185745E-24   1.59840999709719E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35719804489342E-12   6.10007726285079E-11
  8    7     6.80536074075500E-06   1.02080411111325E-04
  9    7     1.38078573853546E-10   2.20925718165674E-09
 10    7     2.75009813404529E-13   4.67516682787700E-12
 11    7     1.02206632365727E-21   1.83971938258308E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70117112108762E-07   2.72187379374019E-06
  9    8     2.81883467129480E-09   4.79201894120116E-08
 10    8     1.83071326975392E-08   3.29528388555705E-07
 11    8     7.16949604283692E-08   1.36220424813901E-06
 12    8     2.64789293617198E-08   5.29578587234395E-07
 13    8     1.46966994546298E-13   3.08630688547225E-12
 14    8     4.02573655417229E-15   8.85662041917904E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82256552593479E-07   7.26287449927609E-06
 11    9     6.25892322477996E-08   1.25178464495599E-06
 12    9     4.40208358032574E-10   9.24437551868405E-09
 13    9     1.60715946944199E-10   3.53575083277237E-09
 14    9     5.76854092128731E-18   1.32676441189608E-16
 15    9     1.57155566677557E-25   3.77173360026137E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.89053551100481E-07   1.77810710220096E-05
 11   10     3.37341820444230E-07   7.08417822932883E-06
 12   10     8.79447644863829E-06   1.93478481870042E-04
 13   10     2.11657364945296E-08   4.86811939374181E-07
 14   10     1.53973971482503E-08   3.69537531558006E-07
 15   10     7.89260329620768E-16   1.97315082405192E-14
