    time    temp    dens
   2.99054821039302E-01   7.88417858504895E-01   1.47727899399729E+04
     nin     zin       y       x
  1    0     7.35082277533718E-01   7.35082277533718E-01
  0    1     2.84097135229764E-12   2.84097135229764E-12
  1    1     9.02774521150758E-11   1.80554904230152E-10
  2    1     8.09859753552988E-08   2.42957926065896E-07
  1    2     1.14967210375770E-22   3.44901631127309E-22
  2    2     1.02227503419996E-04   4.08910013679982E-04
  4    2     2.08238259201386E-07   1.24942955520832E-06
  3    3     4.79763372816557E-20   2.87858023689934E-19
  4    3     1.77126994193682E-13   1.23988895935578E-12
  5    3     2.33352412914783E-13   1.86681930331826E-12
  6    3     2.33867526498593E-06   2.10480773848734E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14497561884819E-13   1.93047805696337E-12
  6    4     4.40689667996969E-10   4.40689667996969E-09
  7    4     1.34797706113419E-12   1.48277476724761E-11
  8    4     1.71106087337438E-07   2.05327304804925E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99053685909800E-15   4.38959054500780E-14
  7    5     2.51122059477670E-13   3.01346471373204E-12
  8    5     7.81272173224307E-08   1.01565382519160E-06
  9    5     1.34885424978172E-07   1.88839594969441E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08579503566590E-18   7.30295404279908E-17
  7    6     2.91912034709793E-14   3.79485645122731E-13
  8    6     3.88473702331192E-13   5.43863183263668E-12
  9    6     2.35603665233218E-12   3.53405497849828E-11
 10    6     9.31009255363280E-06   1.48961480858125E-04
 11    6     1.61041158636628E-06   2.73769969682268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32800054711911E-23   8.85920076596675E-22
  8    7     4.15085968924955E-13   6.22628953387433E-12
  9    7     1.16173425528568E-12   1.85877480845709E-11
 10    7     5.78956508057800E-12   9.84226063698260E-11
 11    7     5.21595793001865E-12   9.38872427403357E-11
 12    7     2.70472737394617E-12   5.13898201049773E-11
 13    7     2.10759536609122E-06   4.21519073218244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50972519435058E-20   2.41556031096093E-19
  9    8     7.26969613105295E-23   1.23584834227900E-21
 10    8     1.19564085226290E-18   2.15215353407323E-17
 11    8     2.13854091857953E-14   4.06322774530112E-13
 12    8     1.02842058193757E-12   2.05684116387514E-11
 13    8     7.21014547610401E-11   1.51413054998184E-09
 14    8     1.57516209055411E-06   3.46535659921904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.08762238791786E-22   1.15664825370439E-20
 11    9     7.73261138920026E-22   1.54652227784005E-20
 12    9     1.39497823783469E-17   2.92945429945285E-16
 13    9     2.91446878051637E-13   6.41183131713601E-12
 14    9     1.62281527621786E-14   3.73247513530108E-13
 15    9     4.76025187177093E-14   1.14246044922502E-12
 16    9     2.65463595873788E-09   6.63658989684470E-08
 17    9     5.86931849074824E-09   1.52602280759454E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.95784265865403E-22   6.50725384903886E-21
 13   10     1.24461863956089E-20   2.86262287099004E-19
 14   10     1.26091273588278E-16   3.02619056611866E-15
 15   10     3.97776248365624E-14   9.94440620914059E-13
 16   10     1.28515771280477E-13   3.34141005329239E-12
 17   10     2.36665282564715E-14   6.38996262924731E-13
 18   10     1.51423680490416E-13   4.23986305373164E-12
 19   10     1.06379764344304E-14   3.08501316598482E-13
 20   10     7.30258545519629E-14   2.19077563655889E-12
 21   10     3.09207136810646E-14   9.58542124113004E-13
 22   10     3.22199531353729E-09   1.03103850033193E-07
 23   10     1.97962115239140E-24   6.53274980289162E-23
 24   10     4.88725549486123E-22   1.66166686825282E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.32155820670567E-23   1.33038955167642E-21
 15   11     4.24516663737289E-22   1.10374332571695E-20
 16   11     2.19995641290203E-20   5.93988231483549E-19
 17   11     1.05372004927111E-19   2.95041613795911E-18
 18   11     5.41980162228456E-18   1.57174247046252E-16
 19   11     5.37530885587665E-17   1.61259265676299E-15
 20   11     1.98803344014941E-14   6.16290366446319E-13
 21   11     6.88751752100293E-13   2.20400560672094E-11
