    time    temp    dens
   9.68974785327352E-02   7.50354980979314E-01   4.34287689274663E+05
     nin     zin       y       x
  1    0     8.37676627137863E-01   8.37676627137863E-01
  0    1     9.58708323161972E-14   9.58708323161972E-14
  1    1     3.36374276046274E-12   6.72748552092549E-12
  2    1     1.72954988846668E-08   5.18864966540005E-08
  1    2     1.41708032065701E-25   4.25124096197102E-25
  2    2     2.29724220235204E-05   9.18896880940816E-05
  4    2     2.49027476921192E-07   1.49416486152715E-06
  3    3     1.78218619096853E-21   1.06931171458112E-20
  4    3     6.81357892724541E-15   4.76950524907179E-14
  5    3     9.31907496573756E-15   7.45525997259005E-14
  6    3     3.80739372389035E-07   3.42665435150131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96644052232991E-14   4.46979647009692E-13
  6    4     2.15806726791356E-12   2.15806726791356E-11
  7    4     3.05712077715001E-13   3.36283285486501E-12
  8    4     2.74473934100377E-06   3.29368720920453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.81541835523172E-16   7.49696019075489E-15
  7    5     8.10328618229835E-14   9.72394341875803E-13
  8    5     1.44655336334493E-08   1.88051937234841E-07
  9    5     1.85710720164414E-06   2.59995008230179E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35256479139407E-19   2.82307774967288E-18
  7    6     1.69542090928421E-16   2.20404718206947E-15
  8    6     1.11393434331344E-13   1.55950808063882E-12
  9    6     7.20305447622470E-13   1.08045817143371E-11
 10    6     5.28015293976812E-07   8.44824470362900E-06
 11    6     5.70405753836671E-06   9.69689781522341E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36242153480028E-24   1.90739014872040E-23
  8    7     7.38020049760671E-16   1.10703007464101E-14
  9    7     2.44568232220421E-14   3.91309171552673E-13
 10    7     2.64070891585880E-13   4.48920515695995E-12
 11    7     2.37908777061798E-13   4.28235798711236E-12
 12    7     5.38342279481427E-14   1.02285033101471E-12
 13    7     7.35600444770427E-07   1.47120088954085E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54282026704179E-23   2.46851242726686E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.98639646118113E-20   7.17551363012603E-19
 11    8     2.17919801288278E-16   4.14047622447729E-15
 12    8     1.12576772976093E-14   2.25153545952187E-13
 13    8     7.89327116801176E-13   1.65758694528247E-11
 14    8     1.00732160487409E-07   2.21610753072299E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35852775627773E-24   2.58120273692769E-23
 11    9     1.70852867053236E-24   3.41705734106473E-23
 12    9     8.39954224147878E-21   1.76390387071054E-19
 13    9     5.83492395367572E-16   1.28368326980866E-14
 14    9     3.24896529118601E-17   7.47262016972782E-16
 15    9     9.53030185600006E-17   2.28727244544002E-15
 16    9     1.57652920572996E-12   3.94132301432490E-11
 17    9     2.74234930917025E-10   7.13010820384265E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.92860981186675E-24   2.28358025672935E-22
 14   10     2.59096983093325E-21   6.21832759423980E-20
 15   10     2.15548327782440E-16   5.38870819456099E-15
 16   10     3.99722418012216E-16   1.03927828683176E-14
 17   10     6.85816106832258E-17   1.85170348844710E-15
 18   10     4.44388794569044E-16   1.24428862479332E-14
 19   10     3.10097397582563E-17   8.99282452989434E-16
 20   10     2.15269095070442E-16   6.45807285211327E-15
 21   10     8.96593550612706E-17   2.77944000689939E-15
 22   10     1.94208215920830E-10   6.21466290946657E-09
 23   10     1.32847003566746E-24   4.38395111770263E-23
 24   10     2.89767571525404E-20   9.85209743186373E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
