    time    temp    dens
   1.37105535555844E+00   4.81247052155182E-01   1.53302761479871E+02
     nin     zin       y       x
  1    0     1.37430842719014E-07   1.37430842719014E-07
  0    1     5.29676293208904E-13   5.29676293208904E-13
  1    1     2.38638536442980E-13   4.77277072885961E-13
  2    1     5.00515784433053E-09   1.50154735329916E-08
  1    2     1.31954309387599E-19   3.95862928162797E-19
  2    2     2.87113468567107E-04   1.14845387426843E-03
  4    2     8.24173442673581E-08   4.94504065604148E-07
  3    3     1.51868887979996E-11   9.11213327879975E-11
  4    3     1.52623959669111E-09   1.06836771768378E-08
  5    3     9.76235537316196E-13   7.80988429852957E-12
  6    3     1.05732392913437E-06   9.51591536220937E-06
  3    4     6.50737133971701E-20   4.55515993780191E-19
  5    4     3.26174043657478E-07   2.93556639291730E-06
  6    4     7.81680558352210E-07   7.81680558352210E-06
  7    4     1.10439133280487E-15   1.21483046608536E-14
  8    4     2.69386399400620E-12   3.23263679280744E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50755141065129E-16   2.50755141065129E-15
  6    5     7.43230362990734E-09   8.17553399289807E-08
  7    5     1.20140579403568E-10   1.44168695284282E-09
  8    5     1.08911183479958E-11   1.41584538523945E-10
  9    5     1.64192550104203E-16   2.29869570145884E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48503175842404E-07   2.98203811010885E-06
  7    6     1.62257357027368E-08   2.10934564135578E-07
  8    6     1.00440156308248E-08   1.40616218831547E-07
  9    6     1.73185489416476E-10   2.59778234124714E-09
 10    6     5.55684206809795E-06   8.89094730895673E-05
 11    6     3.90906447547277E-12   6.64540960830371E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23740331587850E-19   1.60862431064205E-18
  7    7     4.62353453787655E-12   6.47294835302717E-11
  8    7     1.31375173063388E-06   1.97062759595082E-05
  9    7     6.84319912947790E-08   1.09491186071646E-06
 10    7     3.60324544051339E-08   6.12551724887276E-07
 11    7     1.60617828910174E-08   2.89112092038313E-07
 12    7     2.47638825436662E-09   4.70513768329657E-08
 13    7     4.64198641164630E-07   9.28397282329260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36344398008049E-24   2.04516597012073E-23
  8    8     2.34185239806331E-09   3.74696383690130E-08
  9    8     7.92825729316922E-11   1.34780373983877E-09
 10    8     4.33195743374562E-09   7.79752338074211E-08
 11    8     3.11998400384755E-07   5.92796960731034E-06
 12    8     7.59287544813641E-07   1.51857508962728E-05
 13    8     2.31726961444645E-07   4.86626619033755E-06
 14    8     8.18585441608953E-06   1.80088797153970E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
