    time    temp    dens
   1.18195462101024E+01   5.77976278255250E-02   2.39283381709074E-01
     nin     zin       y       x
  1    0     8.72993345386377E-08   8.72993345386377E-08
  0    1     4.26094697743440E-10   4.26094697743440E-10
  1    1     9.05339334797307E-13   1.81067866959461E-12
  2    1     3.27830448379182E-08   9.83491345137547E-08
  1    2     4.53967271503687E-18   1.36190181451106E-17
  2    2     2.87026211576317E-04   1.14810484630527E-03
  4    2     1.13578716519943E-11   6.81472299119659E-11
  3    3     3.60080692130276E-12   2.16048415278165E-11
  4    3     2.90813785165318E-09   2.03569649615722E-08
  5    3     5.59597589768205E-13   4.47678071814564E-12
  6    3     4.41362284591401E-15   3.97226056132261E-14
  3    4     3.45477759627202E-25   2.41834431739042E-24
  5    4     1.18074510839916E-06   1.06267059755924E-05
  6    4     7.85388658363359E-07   7.85388658363359E-06
  7    4     1.28391611887838E-10   1.41230773076622E-09
  8    4     2.96930877332281E-17   3.56317052798738E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11340990317291E-21   4.11340990317291E-20
  6    5     2.17496092331072E-08   2.39245701564179E-07
  7    5     5.86911219019118E-14   7.04293462822942E-13
  8    5     5.02465812567739E-20   6.53205556338061E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31306307000549E-07   5.17567568400659E-06
  7    6     1.97602279007986E-08   2.56882962710382E-07
  8    6     1.26037035266693E-08   1.76451849373370E-07
  9    6     1.26667612660650E-11   1.90001418990974E-10
 10    6     4.07302442485980E-10   6.51683907977569E-09
 11    6     7.29812852489958E-17   1.24068184923293E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32034138090834E-24   5.61644379518084E-23
  7    7     4.95561859137848E-12   6.93786602792988E-11
  8    7     6.80514680998567E-06   1.02077202149785E-04
  9    7     5.10268167103111E-08   8.16429067364978E-07
 10    7     6.44717573736786E-09   1.09601987535254E-07
 11    7     1.77783859353306E-13   3.20010946835951E-12
 12    7     2.57355169033426E-18   4.88974821163508E-17
 13    7     1.68454518524455E-24   3.36909037048910E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12917879557643E-07   1.80668607292229E-06
  9    8     2.50988120226965E-09   4.26679804385841E-08
 10    8     1.83060347844222E-08   3.29508626119599E-07
 11    8     3.54806866766669E-07   6.74133046856671E-06
 12    8     6.29524953515832E-07   1.25904990703166E-05
 13    8     2.83486103994286E-08   5.95320818388000E-07
 14    8     3.33946133006444E-07   7.34681492614177E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00177842774920E-07   1.90337901272348E-06
 11    9     2.87345588539113E-07   5.74691177078227E-06
 12    9     9.55283189579017E-08   2.00609469811594E-06
 13    9     2.57425201734460E-06   5.66335443815811E-05
 14    9     1.20669870832639E-10   2.77540702915069E-09
 15    9     4.40235548652882E-16   1.05656531676692E-14
 16    9     8.13093167295631E-23   2.03273291823908E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14344091748385E-07   2.28688183496769E-06
 11   10     1.71430863116834E-07   3.60004812545352E-06
 12   10     5.91064540641510E-06   1.30034198941132E-04
 13   10     1.39206928593480E-08   3.20175935765003E-07
 14   10     1.90355026026932E-08   4.56852062464637E-07
 15   10     5.49729417138398E-13   1.37432354284600E-11
 16   10     2.23511444095958E-19   5.81129754649490E-18
