    time    temp    dens
   1.15096417296329E+00   5.63199266837859E-01   2.59137062245602E+02
     nin     zin       y       x
  1    0     1.75725540607449E-05   1.75725540607449E-05
  0    1     4.63183121100495E-11   4.63183121100495E-11
  1    1     2.61915785934409E-10   5.23831571868818E-10
  2    1     1.36858882127019E-09   4.10576646381056E-09
  1    2     2.48580265722860E-17   7.45740797168581E-17
  2    2     2.87344716528646E-04   1.14937886611459E-03
  4    2     9.97009693471347E-08   5.98205816082808E-07
  3    3     7.60097078043884E-14   4.56058246826330E-13
  4    3     2.34734023139791E-10   1.64313816197854E-09
  5    3     4.67683520821589E-12   3.74146816657272E-11
  6    3     1.61325782659316E-06   1.45193204393384E-05
  3    4     5.13036506386089E-21   3.59125554470262E-20
  5    4     3.89866230800505E-08   3.50879607720455E-07
  6    4     7.70908096884896E-07   7.70908096884896E-06
  7    4     3.16789506164206E-14   3.48468456780627E-13
  8    4     2.92884610589055E-09   3.51461532706866E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66267460756880E-20   5.66267460756880E-19
  6    5     1.98629007948262E-10   2.18491908743089E-09
  7    5     1.40174135861640E-09   1.68208963033968E-08
  8    5     5.38912742857498E-09   7.00586565714747E-08
  9    5     2.22804217271855E-12   3.11925904180597E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32901469394771E-09   5.19481763273725E-08
  7    6     3.35804477573511E-09   4.36545820845565E-08
  8    6     4.78706447510710E-09   6.70189026514994E-08
  9    6     9.95909847398069E-10   1.49386477109710E-08
 10    6     6.81520781333688E-06   1.09043325013390E-04
 11    6     6.21240709257552E-11   1.05610920573784E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28393282855144E-21   5.56911267711687E-20
  7    7     1.22633198260147E-14   1.71686477564206E-13
  8    7     9.43170667340878E-08   1.41475600101132E-06
  9    7     3.24015034732172E-08   5.18424055571475E-07
 10    7     3.59958490907136E-08   6.11929434542131E-07
 11    7     2.03615422295970E-08   3.66507760132747E-07
 12    7     3.86022991044652E-09   7.33443682984839E-08
 13    7     1.42111987589295E-06   2.84223975178590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.13204074609852E-11   1.14112651937576E-09
  9    8     7.68445882263701E-13   1.30635799984829E-11
 10    8     2.80054542243168E-10   5.04098176037703E-09
 11    8     1.65519564830482E-08   3.14487173177916E-07
 12    8     1.15547005433214E-07   2.31094010866429E-06
 13    8     2.30156323763355E-07   4.83328279903046E-06
 14    8     8.75991397392787E-06   1.92718107426413E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01167759533901E-25   1.71985191207631E-24
