    time    temp    dens
   1.26821448861031E-02   1.57143853124085E-01   1.93703208861872E+08
     nin     zin       y       x
  1    0     8.73845245749553E-01   8.73845245749553E-01
  0    1     1.61569034270150E-16   1.61569034270150E-16
  1    1     1.93066736825988E-14   3.86133473651975E-14
  2    1     2.56060384239056E-09   7.68181152717167E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45729708044808E-07   9.82918832179234E-07
  4    2     2.67851832838957E-07   1.60711099703374E-06
  3    3     8.13395455784691E-24   4.88037273470814E-23
  4    3     1.36385100938106E-19   9.54695706566744E-19
  5    3     2.69922698445503E-19   2.15938158756403E-18
  6    3     8.80714415032713E-10   7.92642973529442E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03571561955324E-15   9.32144057597917E-15
  6    4     2.92288990727160E-15   2.92288990727160E-14
  7    4     3.51448426007694E-15   3.86593268608464E-14
  8    4     2.29674458909096E-06   2.75609350690915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66715105053446E-19   5.13386615558791E-18
  7    5     2.48076289625703E-16   2.97691547550844E-15
  8    5     5.62408051870181E-14   7.31130467431236E-13
  9    5     3.81930074131020E-07   5.34702103783428E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.36670131836325E-23   1.77671171387222E-22
  8    6     2.10136083956005E-16   2.94190517538408E-15
  9    6     1.51041425029762E-15   2.26562137544642E-14
 10    6     2.17557289025726E-15   3.48091662441161E-14
 11    6     9.01102273648790E-08   1.53187386520294E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.88371411470076E-18   4.61394258352122E-17
 10    7     4.18125176498078E-17   7.10812800046733E-16
 11    7     3.76700633682589E-17   6.78061140628660E-16
 12    7     7.90089221821729E-18   1.50116952146129E-16
 13    7     9.97054702555627E-10   1.99410940511125E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.20633578038155E-22   6.09203798272494E-21
 12    8     1.56602693435299E-19   3.13205386870599E-18
 13    8     1.09802200589957E-17   2.30584621238910E-16
 14    8     1.25053068455847E-11   2.75116750602865E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.38993248923421E-22   1.62578514763153E-20
 14    9     4.11481421767084E-23   9.46407270064294E-22
 15    9     1.20701283038567E-22   2.89683079292561E-21
 16    9     5.99200599510049E-23   1.49800149877512E-21
 17    9     6.96863559511604E-15   1.81184525473017E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.63691366347470E-24   6.59228415868674E-23
 16   10     3.22240501076848E-23   8.37825302799804E-22
 17   10     5.86742110325454E-25   1.58420369787873E-23
 18   10     5.51043533562132E-24   1.54292189397397E-22
