    time    temp    dens
   1.28163700184530E+01   5.33710879357777E-02   1.87680795062513E-01
     nin     zin       y       x
  1    0     1.02617570153373E-07   1.02617570153373E-07
  0    1     5.33829252756600E-10   5.33829252756600E-10
  1    1     1.24654249240414E-12   2.49308498480827E-12
  2    1     3.27842426919657E-08   9.83527280758971E-08
  1    2     4.90158778497754E-18   1.47047633549326E-17
  2    2     2.87026227341591E-04   1.14810490936637E-03
  4    2     4.96578952343058E-12   2.97947371405835E-11
  3    3     1.76000254710879E-12   1.05600152826528E-11
  4    3     2.90797266797595E-09   2.03558086758316E-08
  5    3     4.99251389736734E-13   3.99401111789387E-12
  6    3     7.83255609722406E-16   7.04930048750165E-15
  3    4     1.01039038548852E-25   7.07273269841963E-25
  5    4     1.18072097448719E-06   1.06264887703847E-05
  6    4     7.85406106771271E-07   7.85406106771271E-06
  7    4     1.28641631679872E-10   1.41505794847859E-09
  8    4     2.74237416478498E-17   3.29084899774198E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86512391035693E-21   2.86512391035693E-20
  6    5     2.17541033396341E-08   2.39295136735976E-07
  7    5     4.59376798781961E-14   5.51252158538353E-13
  8    5     3.64167228134603E-20   4.73417396574984E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31301678247519E-07   5.17562013897023E-06
  7    6     1.97665382860681E-08   2.56964997718886E-07
  8    6     1.26053961664193E-08   1.76475546329870E-07
  9    6     9.63574093579001E-12   1.44536114036850E-10
 10    6     1.68171662811187E-10   2.69074660497900E-09
 11    6     2.54560167056817E-17   4.32752283996588E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95793352028338E-24   2.54531357636839E-23
  7    7     4.92681250836557E-12   6.89753751171180E-11
  8    7     6.80536750955470E-06   1.02080512643321E-04
  9    7     4.63559272342719E-08   7.41694835748351E-07
 10    7     5.47028840680422E-09   9.29949029156718E-08
 11    7     6.28894226612310E-14   1.13200960790216E-12
 12    7     4.09714354909082E-19   7.78457274327256E-18
 13    7     2.25314579666973E-25   4.50629159333946E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18537190691887E-07   1.89659505107019E-06
  9    8     2.55823817535255E-09   4.34900489809934E-08
 10    8     1.83061056120738E-08   3.29509901017329E-07
 11    8     3.45702946695795E-07   6.56835598722010E-06
 12    8     5.98309446782183E-07   1.19661889356437E-05
 13    8     2.32103027042123E-08   4.87416356788458E-07
 14    8     2.46786232771642E-07   5.42929712097611E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
