    time    temp    dens
   2.41274149044367E+01   2.87940355729866E-02   2.81308314662132E-02
     nin     zin       y       x
  1    0     3.69278070239800E-07   3.69278070239800E-07
  0    1     3.42141089819072E-09   3.42141089819072E-09
  1    1     1.13913302224016E-11   2.27826604448033E-11
  2    1     3.27791828191830E-08   9.83375484575491E-08
  1    2     8.80974088443336E-18   2.64292226533001E-17
  2    2     2.87026319507041E-04   1.14810527802816E-03
  4    2     4.87040783416932E-16   2.92224470050159E-15
  3    3     4.59222997515067E-16   2.75533798509040E-15
  4    3     2.90724322027342E-09   2.03507025419139E-08
  5    3     2.39816851515061E-13   1.91853481212049E-12
  6    3     4.47028255153660E-18   4.02325429638294E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18053103681717E-06   1.06247793313545E-05
  6    4     7.85542904409974E-07   7.85542904409974E-06
  7    4     1.12328520407406E-10   1.23561372448146E-09
  8    4     1.29115822268870E-17   1.54938986722644E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34767158115346E-21   2.34767158115346E-20
  6    5     2.18147190469081E-08   2.39961909515990E-07
  7    5     6.22665493543904E-15   7.47198592252684E-14
  8    5     2.84043066491774E-21   3.69255986439306E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31263422980212E-07   5.17516107576255E-06
  7    6     1.98109304761222E-08   2.57542096189589E-07
  8    6     1.26195529320387E-08   1.76673741048542E-07
  9    6     4.80587959054171E-13   7.20881938581256E-12
 10    6     8.80732636745163E-15   1.40917221879226E-13
 11    6     3.76395134501603E-22   6.39871728652724E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69413142793769E-12   6.57178399911277E-11
  8    7     6.80543344056517E-06   1.02081501608478E-04
  9    7     1.56137493146225E-08   2.49819989033961E-07
 10    7     8.53340202466641E-10   1.45067834419329E-08
 11    7     8.69857654281385E-17   1.56574377770649E-15
 12    7     4.94628852616956E-24   9.39794819972217E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53767844428938E-07   2.46028551086300E-06
  9    8     2.78473831302348E-09   4.73405513213991E-08
 10    8     1.83062912979170E-08   3.29513243362506E-07
 11    8     2.58158888813888E-07   4.90501888746386E-06
 12    8     3.35673351997986E-07   6.71346703995972E-06
 13    8     2.42318338975423E-09   5.08868511848388E-08
 14    8     8.15299985545036E-09   1.79365996819908E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
