    time    temp    dens
   4.17772578948404E-01   7.51236432879140E-01   5.41870057169304E+03
     nin     zin       y       x
  1    0     6.71751847460458E-01   6.71751847460458E-01
  0    1     7.68511976675031E-12   7.68511976675031E-12
  1    1     2.43479155783405E-10   4.86958311566810E-10
  2    1     1.24549839826386E-07   3.73649519479158E-07
  1    2     8.40613021779793E-22   2.52183906533938E-21
  2    2     1.47134500368935E-04   5.88538001475738E-04
  4    2     1.87913844591855E-07   1.12748306755113E-06
  3    3     1.34279452004066E-19   8.05676712024394E-19
  4    3     3.91342447306697E-13   2.73939713114688E-12
  5    3     5.31047133489988E-13   4.24837706791991E-12
  6    3     2.87651442606283E-06   2.58886298345655E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15292981626719E-13   6.43763683464047E-12
  6    4     2.74517569186698E-09   2.74517569186698E-08
  7    4     4.35810657359999E-12   4.79391723095999E-11
  8    4     1.71970240663150E-07   2.06364288795780E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06679162780581E-14   1.17347079058639E-13
  7    5     6.37968020395509E-13   7.65561624474611E-12
  8    5     6.91332562122452E-08   8.98732330759188E-07
  9    5     8.71164250113664E-08   1.21962995015913E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78435714228629E-17   3.34122857074354E-16
  7    6     8.13594787247730E-14   1.05767322342205E-12
  8    6     8.74781567714665E-13   1.22469419480053E-11
  9    6     5.29366673069936E-12   7.94050009604904E-11
 10    6     9.34948794713272E-06   1.49591807154124E-04
 11    6     9.95563052324795E-07   1.69245718895215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75015585762810E-22   2.45021820067935E-21
  8    7     1.30434463485589E-12   1.95651695228384E-11
  9    7     3.40261906858085E-12   5.44419050972935E-11
 10    7     1.53959617984703E-11   2.61731350573996E-10
 11    7     1.38705228830886E-11   2.49669411895595E-10
 12    7     4.20132963980110E-12   7.98252631562210E-11
 13    7     2.33365682262668E-06   4.66731364525337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.30004681507085E-20   1.32800749041134E-18
  9    8     4.58066782019797E-22   7.78713529433654E-21
 10    8     3.44959605979856E-18   6.20927290763741E-17
 11    8     6.91288904416448E-14   1.31344891839125E-12
 12    8     3.56518784823712E-12   7.13037569647424E-11
 13    8     2.49927820018657E-10   5.24848422039180E-09
 14    8     2.84389832483430E-06   6.25657631463547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
