    time    temp    dens
   1.29698312656680E+00   5.06888637282472E-01   1.81097297072732E+02
     nin     zin       y       x
  1    0     2.73679247028105E-07   2.73679247028105E-07
  0    1     8.06092915432936E-13   8.06092915432936E-13
  1    1     3.80504174882354E-13   7.61008349764708E-13
  2    1     4.53123296301552E-09   1.35936988890466E-08
  1    2     5.32004546928094E-20   1.59601364078428E-19
  2    2     2.87185826061157E-04   1.14874330424463E-03
  4    2     8.78697413520562E-08   5.27218448112337E-07
  3    3     6.59311011145535E-12   3.95586606687321E-11
  4    3     1.22519928293206E-09   8.57639498052441E-09
  5    3     9.53239036472755E-13   7.62591229178204E-12
  6    3     1.21856831234637E-06   1.09671148111174E-05
  3    4     2.77533572304562E-20   1.94273500613193E-19
  5    4     2.46693314899500E-07   2.22023983409550E-06
  6    4     7.80693926110564E-07   7.80693926110564E-06
  7    4     1.29739946708161E-15   1.42713941378977E-14
  8    4     2.78411056670175E-11   3.34093268004210E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33292594441649E-17   7.33292594441649E-16
  6    5     4.68430155161836E-09   5.15273170678020E-08
  7    5     3.05046082518961E-10   3.66055299022753E-09
  8    5     4.00507069917814E-11   5.20659190893158E-10
  9    5     1.07053071385734E-15   1.49874299940027E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71821397065804E-07   2.06185676478965E-06
  7    6     1.46093876705474E-08   1.89922039717116E-07
  8    6     9.56089001606874E-09   1.33852460224962E-07
  9    6     1.62286059203413E-10   2.43429088805119E-09
 10    6     5.95194222658709E-06   9.52310756253934E-05
 11    6     3.71916135597242E-12   6.32257430515311E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.46599447760526E-20   1.23057928208868E-18
  7    7     2.73092259072967E-12   3.82329162702154E-11
  8    7     9.25755266086147E-07   1.38863289912922E-05
  9    7     6.18800636199431E-08   9.90081017919089E-07
 10    7     3.64081280342667E-08   6.18938176582533E-07
 11    7     1.74410875596916E-08   3.13939576074449E-07
 12    7     2.88296492243615E-09   5.47763335262869E-08
 13    7     6.76193930894819E-07   1.35238786178964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.78149488673768E-25   1.16722423301065E-23
  8    8     1.47896834452037E-09   2.36634935123259E-08
  9    8     3.87122571199119E-11   6.58108371038503E-10
 10    8     3.06033172846916E-09   5.50859711124449E-08
 11    8     2.37495369914158E-07   4.51241202836900E-06
 12    8     6.25716761349739E-07   1.25143352269948E-05
 13    8     2.34233425831751E-07   4.91890194246677E-06
 14    8     8.37475278403765E-06   1.84244561248828E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23635088435151E-24   2.10179650339756E-23
  9    9     7.10486691843763E-22   1.27887604531877E-20
 10    9     1.71175309072048E-10   3.25233087236891E-09
 11    9     1.25389193287560E-09   2.50778386575120E-08
 12    9     1.01375612070089E-08   2.12888785347187E-07
 13    9     4.45225053639883E-07   9.79495118007742E-06
 14    9     2.43648208986610E-09   5.60390880669204E-08
 15    9     2.61275297899766E-09   6.27060714959438E-08
 16    9     1.92723729482489E-08   4.81809323706223E-07
 17    9     1.40291030724509E-12   3.64756679883723E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43848899206636E-12   6.87697798413272E-11
 11   10     6.31577791877833E-11   1.32631336294345E-09
 12   10     5.79459207443634E-09   1.27481025637600E-07
 13   10     7.42330948010851E-10   1.70736118042496E-08
 14   10     1.30025304657039E-08   3.12060731176893E-07
 15   10     4.28624429763905E-08   1.07156107440976E-06
 16   10     2.94108165191490E-09   7.64681229497874E-08
 17   10     1.97636164134524E-11   5.33617643163216E-10
 18   10     6.91818551262735E-12   1.93709194353566E-10
 19   10     1.05692041920984E-13   3.06506921570852E-12
 20   10     1.34837882302187E-15   4.04513646906561E-14
 21   10     4.80776760597770E-19   1.49040795785309E-17
 22   10     8.02742165459038E-22   2.56877492946892E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.09950741317841E-23   1.34189163089925E-21
 12   11     4.51775008929004E-13   1.03908252053671E-11
 13   11     1.79139171064658E-12   4.29934010555180E-11
 14   11     2.94614066689564E-09   7.36535166723910E-08
 15   11     1.70785598754804E-09   4.44042556762492E-08
 16   11     2.27827365258436E-09   6.15133886197777E-08
 17   11     1.08646304336526E-10   3.04209652142272E-09
 18   11     2.17288879551313E-10   6.30137750698807E-09
 19   11     2.68543500452576E-11   8.05630501357727E-10
 20   11     6.93181081139209E-12   2.14886135153155E-10
 21   11     5.19126357917772E-12   1.66120434533687E-10
 22   11     5.47651970688581E-17   1.80725150327232E-15
 23   11     6.07838188617801E-21   2.06664984130052E-19
 24   11     2.93471134897113E-24   1.02714897213990E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40368267536920E-19   1.05688384208861E-17
 13   12     4.62174267745170E-13   1.15543566936292E-11
 14   12     6.63731797518813E-11   1.72570267354891E-09
 15   12     1.97437695108850E-10   5.33081776793894E-09
 16   12     9.84263314421605E-10   2.75593728038049E-08
 17   12     6.89539486437762E-10   1.99966451066951E-08
 18   12     2.04287155047445E-09   6.12861465142335E-08
 19   12     9.10854823805222E-10   2.82364995379619E-08
 20   12     5.11195430938869E-09   1.63582537900438E-07
 21   12     9.21480180867030E-10   3.04088459686120E-08
 22   12     2.25531747215585E-10   7.66807940532990E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.12217933982578E-25   1.59176662835470E-23
 14   13     4.63710951716773E-15   1.25201956963529E-13
 15   13     2.23291174450326E-15   6.25215288460913E-14
 16   13     1.83465598831462E-11   5.32050236611240E-10
 17   13     2.01089925033513E-10   6.03269775100539E-09
 18   13     9.22315294333841E-10   2.85917741243491E-08
 19   13     1.54506559059826E-09   4.94420988991443E-08
 20   13     3.01364487996291E-09   9.94502810387759E-08
 21   13     1.10807654498980E-09   3.76746025296532E-08
 22   13     2.92727100073069E-09   1.02454485025574E-07
 23   13     3.60440451623870E-10   1.29758562584593E-08
 24   13     1.37468461768476E-11   5.08633308543361E-10
 25   13     1.58001442527144E-15   6.00405481603146E-14
 26   13     6.78015825073841E-15   2.64426171778798E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.59646740244518E-25   3.11455163500252E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.74907121876288E-19   7.69739941253608E-18
 15   14     5.26138454770768E-16   1.52580151883523E-14
 16   14     1.46794534296529E-12   4.40383602889587E-11
 17   14     4.09598521540448E-11   1.26975541677539E-09
 18   14     3.23319132434486E-09   1.03462122379035E-07
 19   14     7.54736314560809E-09   2.49062983805067E-07
 20   14     1.90995157651786E-08   6.49383536016071E-07
 21   14     1.22389610938098E-08   4.28363638283345E-07
 22   14     5.30598210459040E-09   1.91015355765255E-07
 23   14     2.21588968811093E-09   8.19879184601044E-08
 24   14     1.52870953236344E-08   5.80909622298109E-07
 25   14     2.36544090058465E-10   9.22521951228013E-09
 26   14     6.08685438269380E-11   2.43474175307752E-09
 27   14     4.38856935967544E-12   1.79931343746693E-10
 28   14     5.38473490997829E-12   2.26158866219088E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
