    time    temp    dens
   2.73207722596218E+00   2.46493220317879E-01   1.93747466925031E+01
     nin     zin       y       x
  1    0     1.60702822441030E-08   1.60702822441030E-08
  0    1     3.23432835166840E-12   3.23432835166840E-12
  1    1     4.82363187395180E-14   9.64726374790360E-14
  2    1     1.96539100428816E-08   5.89617301286447E-08
  1    2     1.94224624022103E-17   5.82673872066308E-17
  2    2     2.86994083184688E-04   1.14797633273875E-03
  4    2     2.54602442176276E-08   1.52761465305765E-07
  3    3     4.12679200229339E-10   2.47607520137603E-09
  4    3     2.76800334748802E-09   1.93760234324162E-08
  5    3     7.85297050879928E-12   6.28237640703942E-11
  6    3     7.90978879970314E-08   7.11880991973282E-07
  3    4     1.49901178866672E-19   1.04930825206671E-18
  5    4     1.10264190884390E-06   9.92377717959509E-06
  6    4     7.84781102742724E-07   7.84781102742724E-06
  7    4     3.75287799474090E-12   4.12816579421500E-11
  8    4     1.11800240904053E-17   1.34160289084864E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71128781751662E-16   1.71128781751662E-15
  6    5     2.15325989585610E-08   2.36858588544171E-07
  7    5     1.57432491886456E-12   1.88918990263747E-11
  8    5     2.84844779871122E-16   3.70298213832459E-15
  9    5     2.29218200669003E-23   3.20905480936605E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31465881503213E-07   5.17759057803856E-06
  7    6     1.94652302550482E-08   2.53047993315626E-07
  8    6     1.21337608898490E-08   1.69872652457885E-07
  9    6     1.54980200136759E-10   2.32470300205138E-09
 10    6     1.57709745531068E-06   2.52335592849709E-05
 11    6     3.11744345012689E-11   5.29965386521571E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04041339298536E-20   5.25253741088097E-19
  7    7     5.86923912237240E-12   8.21693477132136E-11
  8    7     5.24538053880713E-06   7.86807080821070E-05
  9    7     1.04018619621363E-07   1.66429791394180E-06
 10    7     2.89827356556629E-08   4.92706506146269E-07
 11    7     3.52810097450737E-09   6.35058175411326E-08
 12    7     1.52318988627386E-10   2.89406078392034E-09
 13    7     5.00866018701010E-10   1.00173203740202E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.15607143845983E-25   1.07341071576897E-23
  8    8     2.14578750581230E-08   3.43326000929968E-07
  9    8     1.12740221825241E-09   1.91658377102909E-08
 10    8     1.53960816002401E-08   2.77129468804322E-07
 11    8     4.57180137570672E-07   8.68642261384276E-06
 12    8     9.93370811635390E-07   1.98674162327078E-05
 13    8     1.77190818492349E-07   3.72100718833932E-06
 14    8     5.38444968367320E-06   1.18457893040810E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.48083008306201E-24   1.27174111412054E-22
  9    9     2.13980938042026E-24   3.85165688475646E-23
 10    9     1.20624710707408E-08   2.29186950344075E-07
 11    9     5.80842849996707E-08   1.16168569999341E-06
 12    9     7.47909604552316E-08   1.57061016955986E-06
 13    9     2.99228008985001E-06   6.58301619767003E-05
 14    9     1.86126893506973E-09   4.28091855066039E-08
 15    9     2.08685040100027E-10   5.00844096240065E-09
 16    9     1.07633101960084E-13   2.69082754900209E-12
 17    9     1.94047459548638E-19   5.04523394826458E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48829104356995E-09   4.97658208713989E-08
 11   10     1.01372582739099E-08   2.12882423752109E-07
 12   10     4.47190180528090E-07   9.83818397161797E-06
 13   10     4.32644913911556E-09   9.95083301996579E-08
 14   10     1.94420238084571E-08   4.66608571402970E-07
 15   10     1.15840805009638E-08   2.89602012524095E-07
 16   10     2.14016963404623E-11   5.56444104852021E-10
 17   10     5.70196999091542E-17   1.53953189754716E-15
 18   10     2.42526475631069E-21   6.79074131766992E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.57667488115171E-21   1.00686847385338E-19
 12   11     6.54564938173850E-11   1.50549935779985E-09
 13   11     7.98535391778939E-11   1.91648494026945E-09
 14   11     4.06494699003033E-08   1.01623674750758E-06
 15   11     5.07929057479104E-09   1.32061554944567E-07
 16   11     4.35481532372596E-10   1.17580013740601E-08
 17   11     7.48392458544848E-14   2.09549888392558E-12
 18   11     1.11485559743295E-16   3.23308123255555E-15
 19   11     7.12469127445493E-20   2.13740738233648E-18
 20   11     2.92137851106895E-23   9.05627338431375E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.15209436813516E-16   1.47650264835244E-14
 13   12     3.25829305754038E-10   8.14573264385096E-09
 14   12     4.78979444803825E-09   1.24534655648995E-07
 15   12     3.43386096374265E-09   9.27142460210515E-08
 16   12     2.58354105353714E-09   7.23391494990398E-08
 17   12     4.10233219616796E-10   1.18967633688871E-08
 18   12     1.37392255813413E-10   4.12176767440239E-09
 19   12     1.14069676415436E-11   3.53615996887851E-10
 20   12     1.18935534501944E-13   3.80593710406219E-12
 21   12     1.84861024197712E-14   6.10041379852449E-13
 22   12     2.38809453298541E-18   8.11952141215040E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.57354729879414E-23   9.29122297686477E-22
 14   13     3.20875350967100E-12   8.66363447611169E-11
 15   13     4.70941699453074E-13   1.31863675846861E-11
 16   13     3.85925447744403E-10   1.11918379845877E-08
 17   13     1.33910783319782E-09   4.01732349959345E-08
 18   13     7.48790130549060E-10   2.32124940470209E-08
 19   13     6.62468878071023E-13   2.11990040982727E-11
 20   13     1.67744119967831E-14   5.53555595893843E-13
 21   13     1.44697045923778E-17   4.91969956140844E-16
 22   13     1.14257597013854E-19   3.99901589548489E-18
 23   13     6.30950504110922E-15   2.27142181479932E-13
 24   13     1.36005979374439E-18   5.03222123685424E-17
 25   13     9.10730899477713E-25   3.46077741801531E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
