    time    temp    dens
   8.59726307777941E+00   7.91351547851535E-02   6.21776490532840E-01
     nin     zin       y       x
  1    0     4.88925931989371E-08   4.88925931989371E-08
  0    1     1.81511277436533E-10   1.81511277436533E-10
  1    1     2.31902110247730E-13   4.63804220495461E-13
  2    1     3.26831041276079E-08   9.80493123828238E-08
  1    2     3.29753784834755E-18   9.89261354504264E-18
  2    2     2.87025964267477E-04   1.14810385706991E-03
  4    2     1.70612968720963E-10   1.02367781232578E-09
  3    3     3.34876109880667E-11   2.00925665928400E-10
  4    3     2.90884721973857E-09   2.03619305381700E-08
  5    3     9.93114616350090E-13   7.94491693080072E-12
  6    3     1.45600808547260E-12   1.31040727692534E-11
  3    4     1.76018518386958E-23   1.23212962870871E-22
  5    4     1.18084210407317E-06   1.06275789366585E-05
  6    4     7.85317072321718E-07   7.85317072321718E-06
  7    4     1.21962625257087E-10   1.34158887782796E-09
  8    4     4.10998811621747E-17   4.93198573946097E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75271045216483E-20   2.75271045216483E-19
  6    5     2.17398301585650E-08   2.39138131744215E-07
  7    5     1.38448754909168E-13   1.66138505891002E-12
  8    5     1.72210874480424E-19   2.23874136824551E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31324212398916E-07   5.17589054878699E-06
  7    6     1.97326086381207E-08   2.56523912295569E-07
  8    6     1.25966080596657E-08   1.76352512835320E-07
  9    6     3.08565251669054E-11   4.62847877503581E-10
 10    6     7.39860740305458E-09   1.18377718448873E-07
 11    6     2.77157167309203E-15   4.71167184425645E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59391150134315E-23   9.87208495174610E-22
  7    7     5.07150946899181E-12   7.10011325658853E-11
  8    7     6.79830040549353E-06   1.01974506082403E-04
  9    7     6.95430944838117E-08   1.11268951174099E-06
 10    7     1.09810244894325E-08   1.86677416320352E-07
 11    7     5.63894215571195E-12   1.01500958802815E-10
 12    7     1.25410258288984E-15   2.38279490749070E-14
 13    7     2.18622793745671E-21   4.37245587491342E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.99356736330869E-08   1.43897077812939E-06
  9    8     2.28444536510824E-09   3.88355712068401E-08
 10    8     1.83018103966205E-08   3.29432587139169E-07
 11    8     3.86260961650695E-07   7.33895827136320E-06
 12    8     7.41787171071678E-07   1.48357434214336E-05
 13    8     5.42217031359363E-08   1.13865576585466E-06
 14    8     8.91939360259435E-07   1.96226659257076E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.01699755041055E-08   1.33322953457800E-06
 11    9     2.37882108825264E-07   4.75764217650528E-06
 12    9     1.15738195291370E-07   2.43050210111876E-06
 13    9     3.65273607672463E-06   8.03601936879418E-05
 14    9     3.19912055394311E-10   7.35797727406915E-09
 15    9     1.06545527597646E-14   2.55709266234350E-13
 16    9     4.52119031626139E-21   1.13029757906535E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09715559025948E-08   1.21943111805190E-06
 11   10     1.15769380163111E-07   2.43115698342533E-06
 12   10     4.27633753480013E-06   9.40794257656029E-05
 13   10     1.10099106034685E-08   2.53227943879777E-07
 14   10     1.92455914389838E-08   4.61894194535612E-07
 15   10     1.55742667646390E-11   3.89356669115976E-10
 16   10     1.42993862018293E-17   3.71784041247561E-16
 17   10     9.88032033428482E-25   2.66768649025690E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.19329884580808E-24   1.80252574607778E-22
 12   11     8.76195750905031E-10   2.01525022708157E-08
 13   11     4.82465810894089E-10   1.15791794614581E-08
 14   11     4.49220585624415E-08   1.12305146406104E-06
 15   11     7.66480819247658E-10   1.99285013004391E-08
 16   11     3.65928735538393E-12   9.88007585953662E-11
 17   11     8.63434075624665E-17   2.41761541174906E-15
 18   11     1.39317523853497E-20   4.04020819175141E-19
 19   11     1.52110090245496E-25   4.56330270736488E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
