    time    temp    dens
   1.51696329545404E+00   4.37095394092227E-01   1.13185222384310E+02
     nin     zin       y       x
  1    0     6.10926633318461E-08   6.10926633318461E-08
  0    1     3.66494338230405E-13   3.66494338230405E-13
  1    1     1.25332523683413E-13   2.50665047366826E-13
  2    1     6.26231506152189E-09   1.87869451845657E-08
  1    2     4.39226563915031E-19   1.31767969174509E-18
  2    2     2.87024409979680E-04   1.14809763991872E-03
  4    2     7.26495894887612E-08   4.35897536932567E-07
  3    3     4.38713523949722E-11   2.63228114369833E-10
  4    3     1.90123656385089E-09   1.33086559469562E-08
  5    3     1.37610644917996E-12   1.10088515934397E-11
  6    3     7.99767286730379E-07   7.19790558057341E-06
  3    4     1.50383186955972E-19   1.05268230869180E-18
  5    4     4.78854956069838E-07   4.30969460462854E-06
  6    4     7.82730877945746E-07   7.82730877945746E-06
  7    4     1.43250068783590E-15   1.57575075661949E-14
  8    4     2.83821583155505E-14   3.40585899786606E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02019249477158E-16   9.02019249477158E-15
  6    5     1.19543854349476E-08   1.31498239784423E-07
  7    5     3.43566375765423E-11   4.12279650918508E-10
  8    5     2.51108547603834E-12   3.26441111884984E-11
  9    5     1.09571361472498E-17   1.53399906061497E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46677922310187E-07   4.16013506772225E-06
  7    6     1.77518487160434E-08   2.30774033308564E-07
  8    6     1.06135779460161E-08   1.48590091244225E-07
  9    6     1.88664887967479E-10   2.82997331951219E-09
 10    6     4.85383996599787E-06   7.76614394559659E-05
 11    6     7.66344419308083E-12   1.30278551282374E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29350728820444E-19   1.68155947466577E-18
  7    7     6.64237862990414E-12   9.29933008186579E-11
  8    7     2.00657510473505E-06   3.00986265710258E-05
  9    7     7.75079889326497E-08   1.24012782292239E-06
 10    7     3.52246371436984E-08   5.98818831442872E-07
 11    7     1.36509306471373E-08   2.45716751648471E-07
 12    7     1.83490421988321E-09   3.48631801777809E-08
 13    7     2.21537585017711E-07   4.43075170035423E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
