    time    temp    dens
   8.13052484408874E-02   5.82483236172412E-01   7.35121632461244E+05
     nin     zin       y       x
  1    0     8.47847682360254E-01   8.47847682360254E-01
  0    1     5.41316760426663E-14   5.41316760426663E-14
  1    1     2.38693964484046E-12   4.77387928968093E-12
  2    1     1.53821946694162E-08   4.61465840082485E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75922450886952E-05   7.03689803547808E-05
  4    2     2.52410104645854E-07   1.51446062787512E-06
  3    3     1.32523616410105E-21   7.95141698460629E-21
  4    3     2.70165284786275E-15   1.89115699350392E-14
  5    3     4.38530268400223E-15   3.50824214720178E-14
  6    3     1.75161347076227E-07   1.57645212368604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.20935741989767E-14   5.58842167790790E-13
  6    4     3.71612109883951E-13   3.71612109883951E-12
  7    4     3.39152057731640E-13   3.73067263504804E-12
  8    4     3.45457311196521E-06   4.14548773435825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17768440578622E-16   4.59545284636484E-15
  7    5     6.41600253225850E-14   7.69920303871020E-13
  8    5     8.36157282709798E-11   1.08700446752274E-09
  9    5     1.95082735672770E-06   2.73115829941878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23629585930326E-20   9.88355503116392E-19
  7    6     8.12142554908894E-19   1.05578532138156E-17
  8    6     8.48431187057881E-14   1.18780366188103E-12
  9    6     5.65480191086457E-13   8.48220286629686E-12
 10    6     6.77668100607191E-09   1.08426896097151E-07
 11    6     4.86140061608465E-06   8.26438104734391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.10164154243782E-18   1.06524623136567E-16
  9    7     1.45333215577440E-14   2.32533144923904E-13
 10    7     1.65320885522810E-13   2.81045505388777E-12
 11    7     1.48942162969922E-13   2.68095893345859E-12
 12    7     3.12392965485425E-14   5.93546634422307E-13
 13    7     4.78544717232332E-07   9.57089434464663E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67144075149938E-24   7.47430520239900E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.83088561782971E-21   3.29559411209348E-20
 11    8     7.34525364361511E-17   1.39559819228687E-15
 12    8     5.50656689408979E-15   1.10131337881796E-13
 13    8     3.86091411213916E-13   8.10791963549223E-12
 14    8     5.32330086146358E-08   1.17112618952199E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.61415421591828E-21   3.38972385342838E-20
 13    9     2.30772348895592E-16   5.07699167570303E-15
 14    9     1.28497164463558E-17   2.95543478266183E-16
 15    9     3.76925176466901E-17   9.04620423520562E-16
 16    9     2.93817011839536E-15   7.34542529598841E-14
 17    9     1.33048050599409E-10   3.45924931558462E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.60657045585339E-25   3.69511204846280E-24
 14   10     6.45129773065991E-24   1.54831145535838E-22
 15   10     6.46582105061174E-18   1.61645526265294E-16
 16   10     4.88069380436451E-17   1.26898038913477E-15
 17   10     5.82677281477248E-18   1.57322865998857E-16
 18   10     4.02271072112186E-17   1.12635900191412E-15
 19   10     2.70987216659535E-18   7.85862928312651E-17
 20   10     1.99983591168563E-17   5.99950773505688E-16
 21   10     7.62672047810521E-18   2.36428334821262E-16
 22   10     3.88143293227961E-11   1.24205853832948E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.47298622816126E-23   1.18081531757483E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.01862468564734E-22   2.95401158837727E-21
 19   11     9.90675506701502E-21   2.97202652010451E-19
 20   11     3.74241716654775E-18   1.16014932162980E-16
 21   11     3.30791727403260E-17   1.05853352769043E-15
 22   11     9.20007582769011E-17   3.03602502313774E-15
 23   11     3.44539454948333E-18   1.17143414682433E-16
 24   11     1.45975448778467E-11   5.10914070724633E-10
 25   11     4.11251697869166E-25   1.48050611232900E-23
 26   11     1.26638222616474E-20   4.68561423680953E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.50958146902850E-24   1.12306607008912E-22
 21   12     1.04288110318917E-19   3.44150764052426E-18
 22   12     5.12114711923376E-11   1.74119002053948E-09
 23   12     5.74764564706302E-19   2.01167597647206E-17
 24   12     3.97958546222685E-12   1.43265076640166E-10
 25   12     1.79442554074972E-18   6.63937450077397E-17
 26   12     1.73217158286639E-12   6.58225201489228E-11
 27   12     1.34014107701765E-19   5.22655020036882E-18
 28   12     4.94439075366523E-13   1.97775630146609E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.38514310981240E-21   1.48946296831745E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.16014588369661E-19   3.82848141619881E-18
 21   13     2.97893037424133E-20   1.01283632724205E-18
 22   13     1.52399526932836E-18   5.33398344264926E-17
 23   13     1.40008392495301E-19   5.04030212983083E-18
 24   13     3.10790515473744E-17   1.14992490725285E-15
 25   13     1.66188609738166E-19   6.31516717005030E-18
 26   13     7.25750439559234E-14   2.83042671428101E-12
 27   13     1.63057060344597E-19   6.52228241378388E-18
 28   13     1.28582441027914E-11   5.27188008214448E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.90682096504975E-23   1.30806943427239E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.25508902157349E-23   1.20438293798219E-21
 24   14     1.16977310446037E-20   4.44513779694941E-19
 25   14     3.88618269567724E-20   1.51561125131412E-18
 26   14     4.34017494077875E-19   1.73606997631150E-17
 27   14     1.93182536486631E-19   7.92048399595187E-18
 28   14     1.33933340203687E-11   5.62520028855486E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.19656875760830E-19   1.84649025334765E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.90493663274962E-16   8.76270851064824E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
