    time    temp    dens
   1.11177373981924E+00   5.75383066207376E-01   2.87518445228410E+02
     nin     zin       y       x
  1    0     1.49194721628952E-02   1.49194721628952E-02
  0    1     1.37886136986597E-10   1.37886136986597E-10
  1    1     3.04877387301098E-09   6.09754774602197E-09
  2    1     2.03152047509472E-08   6.09456142528417E-08
  1    2     4.08909563599726E-18   1.22672869079918E-17
  2    2     2.87247934199178E-04   1.14899173679671E-03
  4    2     1.03139836747489E-07   6.18839020484931E-07
  3    3     7.96736023513971E-17   4.78041614108382E-16
  4    3     4.41125840593099E-12   3.08788088415169E-11
  5    3     6.44383763033903E-12   5.15507010427123E-11
  6    3     1.73837010543706E-06   1.56453309489336E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97997720073725E-10   3.58197948066353E-09
  6    4     6.91685050772358E-07   6.91685050772358E-06
  7    4     2.08067273842720E-11   2.28874001226992E-10
  8    4     1.00630462256890E-08   1.20756554708268E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34423258742332E-24   1.34423258742332E-23
  6    5     9.76106951186884E-13   1.07371764630557E-11
  7    5     3.01280382811054E-11   3.61536459373265E-10
  8    5     1.19195440333107E-08   1.54954072433039E-07
  9    5     2.56933546437138E-09   3.59706965011992E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05943562590284E-13   6.07132275108341E-12
  7    6     1.74158304331817E-11   2.26405795631362E-10
  8    6     8.50740545656621E-11   1.19103676391927E-09
  9    6     4.90878574524834E-10   7.36317861787251E-09
 10    6     7.01627031508646E-06   1.12260325041383E-04
 11    6     4.23051194480693E-08   7.19187030617178E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30003244636794E-19   4.62004542491512E-18
  8    7     1.07022463546501E-09   1.60533695319752E-08
  9    7     2.43318710611124E-09   3.89309936977798E-08
 10    7     8.44556652282557E-09   1.43574630888035E-07
 11    7     7.20232170420357E-09   1.29641790675664E-07
 12    7     1.49298764688105E-09   2.83667652907399E-08
 13    7     1.64496357492954E-06   3.28992714985909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91439458835814E-14   6.26303134137303E-13
  9    8     3.50443912185182E-16   5.95754650714809E-15
 10    8     6.91406283595340E-13   1.24453131047161E-11
 11    8     3.65420750055819E-11   6.94299425106056E-10
 12    8     2.73751049456602E-09   5.47502098913205E-08
 13    8     1.15263929975990E-07   2.42054252949580E-06
 14    8     8.80161395208351E-06   1.93635506945837E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91987043374256E-18   5.54775382411086E-17
 11    9     1.19008145767214E-16   2.38016291534428E-15
 12    9     5.56100492094260E-11   1.16781103339795E-09
 13    9     5.12091831845561E-09   1.12660203006023E-07
 14    9     2.83512798895671E-10   6.52079437460042E-09
 15    9     8.17821984919525E-10   1.96277276380686E-08
 16    9     4.96840219771859E-08   1.24210054942965E-06
 17    9     2.07260204423107E-08   5.38876531500077E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84184065617636E-23   7.68368131235273E-22
 11   10     9.66026468888858E-18   2.02865558466660E-16
 12   10     1.52464603578380E-14   3.35422127872436E-13
 13   10     1.90946841202414E-13   4.39177734765552E-12
 14   10     8.31429972395082E-12   1.99543193374820E-10
 15   10     2.99170086528162E-10   7.47925216320405E-09
 16   10     1.28342207590543E-09   3.33689739735411E-08
 17   10     1.49813677639714E-10   4.04496929627227E-09
 18   10     9.96703186780864E-10   2.79076892298642E-08
 19   10     6.68112580693640E-11   1.93752648401156E-09
 20   10     4.77373891176330E-10   1.43212167352899E-08
 21   10     1.76768813711916E-10   5.47983322506940E-09
 22   10     9.18068025233376E-09   2.93781768074680E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.76755239578152E-21   6.36537051029749E-20
 13   11     2.60543493030126E-20   6.25304383272303E-19
 14   11     7.87252932204239E-16   1.96813233051060E-14
 15   11     8.81244523498666E-15   2.29123576109653E-13
 16   11     3.66544080543945E-13   9.89669017468651E-12
 17   11     2.64550272346576E-13   7.40740762570414E-12
 18   11     5.26228831472798E-12   1.52606361127112E-10
 19   11     1.23918547601485E-12   3.71755642804454E-11
 20   11     1.42680265208642E-10   4.42308822146789E-09
 21   11     1.53822868726198E-08   4.92233179923832E-07
 22   11     1.07759768319623E-09   3.55607235454757E-08
 23   11     3.98359022234246E-11   1.35442067559644E-09
 24   11     1.55525182596522E-09   5.44338139087825E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.99879317202073E-24   4.99698293005181E-23
 14   12     5.11327548672972E-20   1.32945162654973E-18
 15   12     7.55183686326613E-19   2.03899595308185E-17
 16   12     1.62990415033593E-16   4.56373162094060E-15
 17   12     4.81410745775427E-16   1.39609116274874E-14
 18   12     2.70043148577204E-12   8.10129445731611E-11
 19   12     1.64066086194738E-12   5.08604867203686E-11
 20   12     6.41730447936403E-11   2.05353743339649E-09
 21   12     2.68562965092959E-11   8.86257784806765E-10
 22   12     5.98045278982355E-08   2.03335394854001E-06
 23   12     5.58634962868672E-16   1.95522237004035E-14
 24   12     9.68805697300433E-14   3.48770051028156E-12
 25   12     5.55235545272714E-25   2.05437151750904E-23
 26   12     3.91993841344737E-22   1.48957659711000E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.14186542870352E-22   1.20114097432402E-20
 17   13     5.71431269758308E-18   1.71429380927493E-16
 18   13     2.62980938382130E-16   8.15240908984603E-15
 19   13     8.93988172974537E-16   2.86076215351852E-14
 20   13     1.95811095071365E-11   6.46176613735503E-10
 21   13     5.00721726678818E-12   1.70245387070798E-10
 22   13     2.20313273821524E-10   7.71096458375333E-09
 23   13     1.66459569529002E-11   5.99254450304409E-10
 24   13     3.00161999896660E-09   1.11059939961764E-07
 25   13     1.59158526407136E-11   6.04802400347118E-10
 26   13     2.15837485505926E-08   8.41766193473113E-07
 27   13     1.17927371260109E-17   4.71709485040436E-16
 28   13     2.50716304093408E-14   1.02793684678297E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.86021696264661E-24   5.58065088793983E-23
 17   14     3.23293376329863E-22   1.00220946662257E-20
 18   14     1.26464822765664E-16   4.04687432850126E-15
 19   14     1.21790727501422E-15   4.01909400754691E-14
 20   14     8.81444428056618E-14   2.99691105539250E-12
 21   14     8.53076736869300E-14   2.98576857904255E-12
 22   14     1.19359609131357E-12   4.29694592872883E-11
 23   14     4.89638573734244E-12   1.81166272281670E-10
 24   14     5.50152442136560E-10   2.09057928011893E-08
 25   14     5.93830936687642E-11   2.31594065308180E-09
 26   14     7.46174824522713E-11   2.98469929809085E-09
 27   14     3.31756225715045E-11   1.36020052543168E-09
 28   14     4.10215334695009E-08   1.72290440571904E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     9.34456077625891E-23   3.08370505616544E-21
 19   15     1.14857323364913E-20   3.90514899440705E-19
 20   15     2.13901974144903E-18   7.48656909507159E-17
 21   15     7.80264758542430E-18   2.80895313075275E-16
 22   15     7.15478656256978E-15   2.64727102815082E-13
 23   15     1.77343241679651E-15   6.73904318382672E-14
 24   15     1.46818065135364E-14   5.72590454027919E-13
 25   15     3.12510875055082E-14   1.25004350022033E-12
 26   15     5.95194150571054E-11   2.44029601734132E-09
 27   15     1.23253969887292E-11   5.17666673526624E-10
 28   15     1.22338365226505E-07   5.26054970473971E-06
 29   15     2.25250501169510E-20   9.91102205145845E-19
 30   15     1.99468666264866E-16   8.97608998191896E-15
 31   15     1.70348157143120E-22   7.83601522858350E-21
 32   15     8.18784764524678E-18   3.84828839326598E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
