    time    temp    dens
   1.24079709207665E+00   5.27814661587080E-01   2.06829577867352E+02
     nin     zin       y       x
  1    0     5.84914835640389E-07   5.84914835640389E-07
  0    1     1.42889013283521E-12   1.42889013283521E-12
  1    1     6.61938360256007E-13   1.32387672051201E-12
  2    1     4.12678093905308E-09   1.23803428171592E-08
  1    2     2.41578411940891E-20   7.24735235822672E-20
  2    2     2.87252099874983E-04   1.14900839949993E-03
  4    2     9.22456594117480E-08   5.53473956470488E-07
  3    3     2.73931302850528E-12   1.64358781710317E-11
  4    3     9.00194643296287E-10   6.30136250307401E-09
  5    3     1.03278376944531E-12   8.26227015556252E-12
  6    3     1.35728154070552E-06   1.22155338663497E-05
  3    4     1.09767197804403E-20   7.68370384630819E-20
  5    4     1.82387354052431E-07   1.64148618647188E-06
  6    4     7.79368461695174E-07   7.79368461695174E-06
  7    4     1.88238631115129E-15   2.07062494226641E-14
  8    4     1.65573051708377E-10   1.98687662050053E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77658226038921E-17   1.77658226038921E-16
  6    5     2.51485431485434E-09   2.76633974633977E-08
  7    5     7.43961744682350E-10   8.92754093618821E-09
  8    5     2.07844683204867E-10   2.70198088166327E-09
  9    5     7.47607914610349E-15   1.04665108045449E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02471186742854E-07   1.22965424091425E-06
  7    6     1.25262158928708E-08   1.62840806607321E-07
  8    6     8.94233711843953E-09   1.25192719658153E-07
  9    6     1.70231555648692E-10   2.55347333473038E-09
 10    6     6.27032946260534E-06   1.00325271401685E-04
 11    6     4.61854205141356E-12   7.85152148740305E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17179962845169E-20   8.02333951698720E-19
  7    7     1.17169173303324E-12   1.64036842624653E-11
  8    7     6.14644206984287E-07   9.21966310476431E-06
  9    7     5.50611565463747E-08   8.80978504741994E-07
 10    7     3.66330549576240E-08   6.22761934279609E-07
 11    7     1.85600321797166E-08   3.34080579234899E-07
 12    7     3.23415731911985E-09   6.14489890632772E-08
 13    7     8.99737248220657E-07   1.79947449644131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28878420320821E-25   4.93317630481231E-24
  8    8     8.69898964684759E-10   1.39183834349561E-08
  9    8     1.77332222712930E-11   3.01464778611981E-10
 10    8     2.02384230639516E-09   3.64291615151129E-08
 11    8     1.62346210832982E-07   3.08457800582666E-06
 12    8     4.80489660505655E-07   9.60979321011309E-06
 13    8     2.35413114947986E-07   4.94367541390770E-06
 14    8     8.52094649798314E-06   1.87460822955629E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.72776764994614E-25   1.31372050049084E-23
  9    9     2.02590314952224E-22   3.64662566914003E-21
 10    9     5.69851632533628E-11   1.08271810181389E-09
 11    9     4.76691892971344E-10   9.53383785942688E-09
 12    9     6.53384451996635E-09   1.37210734919293E-07
 13    9     3.02642441749972E-07   6.65813371849939E-06
 14    9     2.33614187721178E-09   5.37312631758708E-08
 15    9     2.87491277749006E-09   6.89979066597616E-08
 16    9     3.12918573371020E-08   7.82296433427550E-07
 17    9     2.49694738248004E-12   6.49206319444810E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78613516041440E-13   1.55722703208288E-11
 11   10     2.11700410692628E-11   4.44570862454519E-10
 12   10     2.50089248619689E-09   5.50196346963316E-08
 13   10     4.87534773881419E-10   1.12132997992726E-08
 14   10     1.00946337303556E-08   2.42271209528533E-07
 15   10     3.61413588499159E-08   9.03533971247896E-07
