    time    temp    dens
   4.89986204609660E+00   1.38163508230646E-01   3.35863947603655E+00
     nin     zin       y       x
  1    0     2.22737743116850E-08   2.22737743116850E-08
  0    1     3.81500225834333E-11   3.81500225834333E-11
  1    1     4.66657075572446E-14   9.33314151144893E-14
  2    1     3.01503042060550E-08   9.04509126181651E-08
  1    2     1.08532639694314E-17   3.25597919082942E-17
  2    2     2.87021127707568E-04   1.14808451083027E-03
  4    2     3.95791853558292E-09   2.37475112134975E-08
  3    3     2.82390567100866E-10   1.69434340260520E-09
  4    3     2.90375821170671E-09   2.03263074819470E-08
  5    3     3.51336766716676E-12   2.81069413373341E-11
  6    3     1.33316757477378E-09   1.19985081729640E-08
  3    4     2.85953292849036E-21   2.00167304994325E-20
  5    4     1.17973355519861E-06   1.06176019967875E-05
  6    4     7.85151269624326E-07   7.85151269624326E-06
  7    4     8.50031760253856E-11   9.35034936279241E-10
  8    4     7.05128776693011E-17   8.46154532031614E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36714780445652E-19   5.36714780445652E-18
  6    5     2.17513140125150E-08   2.39264454137665E-07
  7    5     4.54928613190565E-13   5.45914335828678E-12
  8    5     1.49094023086696E-18   1.93822230012705E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31367102376018E-07   5.17640522851222E-06
  7    6     1.96587308956276E-08   2.55563501643159E-07
  8    6     1.25460510974431E-08   1.75644715364204E-07
  9    6     8.59605412325128E-11   1.28940811848769E-09
 10    6     2.14534390041493E-07   3.43255024066389E-06
 11    6     4.24918602127649E-13   7.22361623617004E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36613842163705E-21   5.67597994812817E-20
  7    7     5.32860140607626E-12   7.46004196850676E-11
  8    7     6.59348765729522E-06   9.89023148594283E-05
  9    7     9.69223619984215E-08   1.55075779197474E-06
 10    7     2.02565756440396E-08   3.44361785948672E-07
 11    7     3.20349328412101E-10   5.76628791141782E-09
 12    7     1.88896460944636E-12   3.58903275794808E-11
 13    7     1.28531588312275E-14   2.57063176624549E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13766394066127E-08   8.22026230505803E-07
  9    8     1.79842478215997E-09   3.05732212967196E-08
 10    8     1.80476678845905E-08   3.24858021922629E-07
 11    8     4.27545534496611E-07   8.12336515543561E-06
 12    8     8.93901159357240E-07   1.78780231871448E-05
 13    8     1.14335290811681E-07   2.40104110704530E-06
 14    8     2.76639274639703E-06   6.08606404207346E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.69657594998103E-25   1.47841791149678E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.37215465312284E-08   6.40709384093341E-07
 11    9     1.40742832172277E-07   2.81485664344554E-06
 12    9     1.13809006664233E-07   2.38998913994890E-06
 13    9     4.25680239388317E-06   9.36496526654297E-05
 14    9     9.78603973512238E-10   2.25078913907815E-08
 15    9     4.74243015353137E-12   1.13818323684753E-10
 16    9     9.42521868621766E-18   2.35630467155442E-16
 17    9     3.96072644097857E-24   1.02978887465443E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62083681781512E-08   3.24167363563023E-07
 11   10     4.43447224517750E-08   9.31239171487276E-07
 12   10     1.79976468849494E-06   3.95948231468886E-05
 13   10     7.23050907693114E-09   1.66301708769416E-07
 14   10     1.94858077524471E-08   4.67659386058731E-07
 15   10     9.80819326870628E-10   2.45204831717657E-08
 16   10     1.78030186037003E-14   4.62878483696208E-13
 17   10     5.85773238696856E-21   1.58158774448151E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07885359821187E-21   2.37347791606612E-20
 12   11     2.87060848613242E-10   6.60239951810456E-09
 13   11     2.21854441467127E-10   5.32450659521104E-09
 14   11     4.76594424921385E-08   1.19148606230346E-06
 15   11     2.32528208135152E-09   6.04573341151396E-08
 16   11     2.95395648477420E-11   7.97568250889035E-10
 17   11     1.41280215532240E-15   3.95584603490271E-14
 18   11     4.92321314397588E-19   1.42773181175301E-17
 19   11     1.17300690105019E-23   3.51902070315058E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.72471013645230E-15   1.13393043274855E-13
 13   12     1.36096833260959E-09   3.40242083152397E-08
 14   12     9.87138728920624E-09   2.56656069519362E-07
 15   12     3.66130118181478E-09   9.88551319089990E-08
