    time    temp    dens
   2.81811617060427E-03   2.61013523014866E-01   1.29510634784580E+10
     nin     zin       y       x
  1    0     8.77406722943428E-01   8.77406722943428E-01
  0    1     2.62892749373214E-18   2.62892749373214E-18
  1    1     2.26193255360245E-16   4.52386510720489E-16
  2    1     1.54458527392562E-10   4.63375582177685E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08971992848477E-10   3.23588797139391E-09
  4    2     2.70147907187433E-07   1.62088744312460E-06
  3    3     1.20373456606043E-25   7.22240739636260E-25
  4    3     4.06338029063871E-22   2.84436620344710E-21
  5    3     8.03029807112538E-22   6.42423845690031E-21
  6    3     9.03995421036123E-11   8.13595878932510E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55306262948019E-17   1.39775636653217E-16
  6    4     5.10497544204775E-17   5.10497544204775E-16
  7    4     6.13874820197748E-17   6.75262302217522E-16
  8    4     4.30511298228082E-07   5.16613557873698E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62222696632352E-21   1.78444966295587E-20
  7    5     5.99541933271086E-19   7.19450319925303E-18
  8    5     9.45076939456009E-17   1.22860002129281E-15
  9    5     1.21436122975794E-08   1.70010572166111E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.08437407768755E-20   8.51812370876257E-19
  9    6     4.30546222765055E-19   6.45819334147582E-18
 10    6     6.20341339702147E-19   9.92546143523435E-18
 11    6     4.09195993516609E-10   6.95633188978235E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.37405824811973E-22   2.19849319699157E-21
 10    7     1.70277237815044E-21   2.89471304285574E-20
 11    7     1.53407520930003E-21   2.76133537674005E-20
 12    7     3.21755843598653E-22   6.11336102837441E-21
 13    7     6.70556887830879E-13   1.34111377566176E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.44514956534068E-25   1.88902991306813E-23
 13    8     6.62248764791036E-23   1.39072240606118E-21
 14    8     1.25487328954709E-15   2.76072123700360E-14
