    time    temp    dens
   1.37417763323188E+00   4.80215580475661E-01   1.52260173427324E+02
     nin     zin       y       x
  1    0     1.34170796778241E-07   1.34170796778241E-07
  0    1     5.22688873276044E-13   5.22688873276044E-13
  1    1     2.34606798569120E-13   4.69213597138240E-13
  2    1     5.02744962699225E-09   1.50823488809768E-08
  1    2     1.36450282267346E-19   4.09350846802038E-19
  2    2     2.87110849172295E-04   1.14844339668918E-03
  4    2     8.21951138285759E-08   4.93170682971455E-07
  3    3     1.56471962680537E-11   9.38831776083219E-11
  4    3     1.53670874591351E-09   1.07569612213946E-08
  5    3     9.79665404425760E-13   7.83732323540608E-12
  6    3     1.05102044290519E-06   9.45918398614675E-06
  3    4     6.69406568714438E-20   4.68584598100107E-19
  5    4     3.29485875022874E-07   2.96537287520586E-06
  6    4     7.81712063201792E-07   7.81712063201792E-06
  7    4     1.10279313031395E-15   1.21307244334534E-14
  8    4     2.44187786634324E-12   2.93025343961189E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61345749493000E-16   2.61345749493000E-15
  6    5     7.54208536868720E-09   8.29629390555592E-08
  7    5     1.16220229684304E-10   1.39464275621165E-09
  8    5     1.04715227777263E-11   1.36129796110442E-10
  9    5     1.53495744406142E-16   2.14894042168599E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51312394771661E-07   3.01574873725993E-06
  7    6     1.62761212599523E-08   2.11589576379380E-07
  8    6     1.00600738401365E-08   1.40841033761911E-07
  9    6     1.73680958208909E-10   2.60521437313363E-09
 10    6     5.54077770677438E-06   8.86524433083900E-05
 11    6     3.93852377763649E-12   6.69549042198203E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24522753626833E-19   1.61879579714883E-18
  7    7     4.69113589976154E-12   6.56759025966616E-11
  8    7     1.32955619487224E-06   1.99433429230836E-05
  9    7     6.86688372197524E-08   1.09870139551604E-06
