    time    temp    dens
   3.40930614572976E+00   1.97999487674581E-01   9.97050010718235E+00
     nin     zin       y       x
  1    0     1.63154011289292E-08   1.63154011289292E-08
  0    1     9.82046880313153E-12   9.82046880313153E-12
  1    1     4.88903037647827E-14   9.77806075295654E-14
  2    1     2.45772289172681E-08   7.37316867518044E-08
  1    2     2.67617321787286E-17   8.02851965361857E-17
  2    2     2.87008234386235E-04   1.14803293754494E-03
  4    2     1.42109667241643E-08   8.52658003449859E-08
  3    3     4.49474422167240E-10   2.69684653300344E-09
  4    3     2.85858380630325E-09   2.00100866441227E-08
  5    3     6.51717313447380E-12   5.21373850757904E-11
  6    3     2.19215449300827E-08   1.97293904370744E-07
  3    4     5.16844843079973E-20   3.61791390155981E-19
  5    4     1.15939672871614E-06   1.04345705584453E-05
  6    4     7.84974174989711E-07   7.84974174989711E-06
  7    4     3.60405586512170E-11   3.96446145163387E-10
  8    4     6.32332713974515E-17   7.58799256769418E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86773886335537E-18   9.86773886335537E-17
  6    5     2.17372410386042E-08   2.39109651424647E-07
  7    5     9.16032456504790E-13   1.09923894780575E-11
  8    5     1.10452476737669E-17   1.43588219758970E-16
  9    5     3.44445047809491E-25   4.82223066933288E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31428125153659E-07   5.17713750184391E-06
  7    6     1.95675963822998E-08   2.54378752969898E-07
  8    6     1.23717247210881E-08   1.73204146095234E-07
  9    6     1.29372775712826E-10   1.94059163569239E-09
 10    6     8.44123435387672E-07   1.35059749662028E-05
 11    6     7.06386671714350E-12   1.20085734191440E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34117798023318E-20   3.04353137430314E-19
  7    7     5.59700424921165E-12   7.83580594889631E-11
  8    7     5.97057635762869E-06   8.95586453644304E-05
  9    7     1.04911917011168E-07   1.67859067217869E-06
 10    7     2.59283039671479E-08   4.40781167441514E-07
 11    7     1.66299422588651E-09   2.99338960659572E-08
 12    7     3.83099399406725E-11   7.27888858872778E-10
 13    7     1.75210225787138E-11   3.50420451574276E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63321464328690E-25   2.44982196493034E-24
  8    8     3.12827708417637E-08   5.00524333468220E-07
  9    8     1.41643225111866E-09   2.40793482690172E-08
 10    8     1.69490447891799E-08   3.05082806205237E-07
 11    8     4.47085806026856E-07   8.49463031451026E-06
 12    8     9.62098301992713E-07   1.92419660398543E-05
 13    8     1.54527124711833E-07   3.24506961894849E-06
 14    8     4.37216165724151E-06   9.61875564593132E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23042693999246E-24   8.89172579798718E-23
  9    9     2.43672765988115E-25   4.38610978778607E-24
 10    9     1.87872552939115E-08   3.56957850584318E-07
 11    9     8.60821503923655E-08   1.72164300784731E-06
 12    9     9.20977275700343E-08   1.93405227897072E-06
 13    9     3.63367671847826E-06   7.99408878065218E-05
 14    9     1.52754047790039E-09   3.51334309917089E-08
 15    9     6.35038773345324E-11   1.52409305602878E-09
 16    9     8.19250198698974E-16   2.04812549674743E-14
 17    9     7.56929228762004E-22   1.96801599478121E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54934966330939E-09   1.10986993266188E-07
 11   10     1.92026280566066E-08   4.03255189188739E-07
 12   10     8.17765095609243E-07   1.79908321034033E-05
 13   10     5.34926128306359E-09   1.23033009510462E-07
 14   10     1.95313093186996E-08   4.68751423648790E-07
 15   10     5.34108951630807E-09   1.33527237907702E-07
 16   10     2.13280624097466E-12   5.54529622653411E-11
 17   10     2.29139447613307E-18   6.18676508555930E-17
 18   10     5.38057308919731E-23   1.50656046497525E-21
