    time    temp    dens
   1.06295825994275E+00   5.85972050939368E-01   3.28977588963318E+02
     nin     zin       y       x
  1    0     6.29870230096194E-02   6.29870230096194E-02
  0    1     1.21070492530384E-10   1.21070492530384E-10
  1    1     2.96826032359634E-09   5.93652064719269E-09
  2    1     6.76037442600162E-08   2.02811232780048E-07
  1    2     9.42035888889638E-19   2.82610766666891E-18
  2    2     2.86192548838050E-04   1.14477019535220E-03
  4    2     1.07588835697220E-07   6.45533014183323E-07
  3    3     1.69005226156836E-17   1.01403135694102E-16
  4    3     2.82346811009498E-12   1.97642767706649E-11
  5    3     4.42308032823459E-12   3.53846426258767E-11
  6    3     1.89758877892753E-06   1.70782990103478E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.98901395348467E-11   8.09011255813621E-10
  6    4     5.35264503186524E-07   5.35264503186524E-06
  7    4     6.29675100376141E-11   6.92642610413755E-10
  8    4     3.03973836703858E-08   3.64768604044630E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65164512875811E-13   2.91680964163393E-12
  7    5     1.76366100417689E-11   2.11639320501227E-10
  8    5     1.75448162354958E-08   2.28082611061445E-07
  9    5     1.22246204687423E-08   1.71144686562393E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37935774454748E-14   4.05522929345697E-13
  7    6     5.05483040395456E-12   6.57127952514093E-11
  8    6     3.46616827504040E-11   4.85263558505655E-10
  9    6     2.21172149866170E-10   3.31758224799255E-09
 10    6     7.19266108324815E-06   1.15082577331970E-04
 11    6     1.55876675183510E-07   2.64990347811967E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47385656514280E-20   3.46339919119991E-19
  8    7     2.25024920498871E-10   3.37537380748307E-09
  9    7     5.31405501317517E-10   8.50248802108027E-09
 10    7     2.03283974960506E-09   3.45582757432861E-08
 11    7     1.82263423442268E-09   3.28074162196083E-08
 12    7     3.81910151876322E-10   7.25629288565011E-09
 13    7     1.74418484156920E-06   3.48836968313841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89370883476613E-15   3.02993413562581E-14
  9    8     1.65820788288235E-17   2.81895340089999E-16
 10    8     3.57545020447602E-14   6.43581036805684E-13
 11    8     8.08089339884661E-12   1.53536974578086E-10
 12    8     5.99493103445414E-10   1.19898620689083E-08
 13    8     3.89330280908988E-08   8.17593589908874E-07
 14    8     8.58945989132779E-06   1.88968117609211E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83645406009958E-19   3.48926271418921E-18
 11    9     5.49681649171822E-18   1.09936329834364E-16
 12    9     4.51080933656273E-12   9.47269960678173E-11
 13    9     1.10716719656422E-09   2.43576783244127E-08
 14    9     6.16190323118536E-11   1.41723774317263E-09
 15    9     1.80477882906965E-10   4.33146918976717E-09
 16    9     2.35103348690267E-08   5.87758371725669E-07
 17    9     3.14601032155296E-08   8.17962683603770E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60982201769450E-25   7.21964403538900E-24
 11   10     1.62635939052628E-19   3.41535472010518E-18
 12   10     6.70516715045353E-16   1.47513677309978E-14
 13   10     8.65138382359433E-15   1.98981827942670E-13
 14   10     7.94473086278635E-13   1.90673540706872E-11
 15   10     4.75878698542373E-11   1.18969674635593E-09
 16   10     3.46492831966177E-10   9.00881363112060E-09
 17   10     4.16915944443228E-11   1.12567304999671E-09
 18   10     2.85572828987375E-10   7.99603921164651E-09
 19   10     1.92432673437120E-11   5.58054752967648E-10
 20   10     1.40873803479380E-10   4.22621410438139E-09
 21   10     5.35717445990154E-11   1.66072408256948E-09
 22   10     1.21766204740694E-08   3.89651855170220E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.59547331782020E-23   5.96958863098647E-22
 13   11     4.91221287738494E-22   1.17893109057239E-20
 14   11     2.64790352606809E-17   6.61975881517022E-16
 15   11     4.82928294242395E-16   1.25561356503023E-14
 16   11     2.10638712786685E-14   5.68724524524050E-13
 17   11     1.56400143573385E-14   4.37920402005477E-13
 18   11     3.15834553554468E-13   9.15920205307958E-12
 19   11     1.48393566833440E-13   4.45180700500320E-12
 20   11     3.63236714236349E-11   1.12603381413268E-09
 21   11     3.36851433894211E-09   1.07792458846147E-07
 22   11     7.61187407005915E-10   2.51191844311952E-08
 23   11     2.83740369182028E-11   9.64717255218897E-10
 24   11     4.59469802790405E-09   1.60814430976642E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.73126384446510E-22   1.49012859956093E-20
 15   12     9.03803318142529E-21   2.44026895898483E-19
 16   12     2.03816211293635E-18   5.70685391622179E-17
 17   12     1.31373613839061E-17   3.80983480133277E-16
 18   12     1.23456905625903E-13   3.70370716877709E-12
 19   12     8.25304828189214E-14   2.55844496738656E-12
 20   12     3.36227078405732E-12   1.07592665089834E-10
 21   12     2.42317304081736E-12   7.99647103469729E-11
 22   12     6.95079599647379E-08   2.36327063880109E-06
 23   12     1.55674835795244E-15   5.44861925283353E-14
 24   12     7.54388827205862E-13   2.71579977794110E-11
 25   12     2.28930282312852E-23   8.47042044557551E-22
 26   12     7.90806842749008E-21   3.00506600244623E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.35559931615024E-24   6.83123801683568E-23
 17   13     5.45228749460490E-20   1.63568624838147E-18
 18   13     2.91339340743459E-18   9.03151956304722E-17
 19   13     1.01282632978204E-17   3.24104425530252E-16
 20   13     4.74531777936002E-12   1.56595486718881E-10
 21   13     1.21419795494941E-12   4.12827304682800E-11
 22   13     5.37374623027201E-11   1.88081118059520E-09
 23   13     4.06044597259898E-12   1.46176055013563E-10
 24   13     8.35617113346968E-10   3.09178331938378E-08
 25   13     4.45002660856891E-12   1.69101011125618E-10
 26   13     2.58152871743284E-08   1.00679619979881E-06
 27   13     6.70517870609486E-17   2.68207148243794E-15
 28   13     3.49013872621904E-13   1.43095687774981E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     7.51677459860436E-25   2.33020012556735E-23
 18   14     6.35380895741731E-18   2.03321886637354E-16
 19   14     6.15199467130638E-17   2.03015824153111E-15
 20   14     4.45926774709936E-15   1.51615103401378E-13
 21   14     4.52093846026453E-15   1.58232846109258E-13
 22   14     6.75406274605664E-14   2.43146258858039E-12
 23   14     5.49573133941212E-13   2.03342059558248E-11
 24   14     1.27838177291609E-10   4.85785073708114E-09
 25   14     1.39142022261876E-11   5.42653886821318E-10
 26   14     1.75422850456686E-11   7.01691401826744E-10
 27   14     7.80593623779915E-12   3.20043385749765E-10
 28   14     4.32970553925133E-08   1.81847632648556E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     9.81350252050983E-25   3.23845583176824E-23
 19   15     1.21001225681337E-22   4.11404167316545E-21
 20   15     2.45048495186303E-20   8.57669733152060E-19
 21   15     1.61407778783580E-19   5.81068003620887E-18
 22   15     3.38114838255667E-16   1.25102490154597E-14
 23   15     8.47610386884478E-17   3.22091947016101E-15
 24   15     7.07755222484782E-16   2.76024536769065E-14
 25   15     1.52001569994557E-15   6.08006279978226E-14
 26   15     1.29950433303824E-11   5.32796776545677E-10
 27   15     2.70921983916674E-12   1.13787233245003E-10
 28   15     1.21231338667913E-07   5.21294756272026E-06
 29   15     1.21502234136800E-19   5.34609830201918E-18
 30   15     1.21025461097208E-15   5.44614574937435E-14
 31   15     4.23613935116032E-21   1.94862410153375E-19
 32   15     8.08968728163193E-17   3.80215302236701E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.93081854974588E-23   1.45440286340598E-21
 22   16     4.29310650794001E-22   1.63138047301720E-20
 23   16     7.67200293768257E-22   2.99208114569620E-20
 24   16     4.08327835494986E-17   1.63331134197994E-15
 25   16     1.88890637934863E-14   7.74451615532940E-13
 26   16     1.38842990800027E-11   5.83140561360115E-10
 27   16     1.97282469318970E-11   8.48314618071572E-10
