    time    temp    dens
   1.08717146578585E+00   5.80957313499902E-01   3.07482788394005E+02
     nin     zin       y       x
  1    0     3.78235539318460E-02   3.78235539318460E-02
  0    1     1.29293348542524E-10   1.29293348542524E-10
  1    1     3.05345236395952E-09   6.10690472791904E-09
  2    1     4.45439449158973E-08   1.33631834747692E-07
  1    2     1.64010416961340E-18   4.92031250884019E-18
  2    2     2.86879953534841E-04   1.14751981413936E-03
  4    2     1.05358717612688E-07   6.32152305676128E-07
  3    3     2.97309594344099E-17   1.78385756606459E-16
  4    3     3.23262893808158E-12   2.26284025665710E-11
  5    3     5.00326644082054E-12   4.00261315265643E-11
  6    3     1.81839678175376E-06   1.63655710357838E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53899640686799E-10   1.38509676618119E-09
  6    4     6.12204491056900E-07   6.12204491056900E-06
  7    4     4.46344689528706E-11   4.90979158481577E-10
  8    4     1.89429286441004E-08   2.27315143729205E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98919011136850E-25   1.98919011136850E-24
  6    5     3.92000703029196E-13   4.31200773332115E-12
  7    5     2.00062396742880E-11   2.40074876091456E-10
  8    5     1.47158357010824E-08   1.91305864114072E-07
  9    5     6.89453771565977E-09   9.65235280192368E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68805753799408E-14   1.04256690455929E-12
  7    6     7.70673651043229E-12   1.00187574635620E-10
  8    6     4.50364111759859E-11   6.30509756463803E-10
  9    6     2.81964611805539E-10   4.22946917708308E-09
 10    6     7.10664325548891E-06   1.13706292087823E-04
 11    6     9.92981929691401E-08   1.68806928047538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.02188298121612E-20   8.43063617370257E-19
  8    7     3.99058306240456E-10   5.98587459360683E-09
  9    7     9.31302540561108E-10   1.49008406489777E-08
 10    7     3.46895951075092E-09   5.89723116827657E-08
 11    7     3.08685394001788E-09   5.55633709203218E-08
 12    7     6.45744696787057E-10   1.22691492389541E-08
 13    7     1.69972262211030E-06   3.39944524422059E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82594959599865E-15   9.32151935359784E-14
  9    8     5.17877688487701E-17   8.80392070429092E-16
 10    8     1.08876491850367E-13   1.95977685330661E-12
 11    8     1.39775636393456E-11   2.65573709147566E-10
 12    8     1.04783389111211E-09   2.09566778222422E-08
 13    8     6.19504610891627E-08   1.30095968287242E-06
 14    8     8.71361524681189E-06   1.91699535429862E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87701624273352E-19   9.26633086119369E-18
 11    9     1.69573869821396E-17   3.39147739642793E-16
 12    9     1.25344076872537E-11   2.63222561432328E-10
 13    9     1.99503640689246E-09   4.38908009516341E-08
 14    9     1.10950786186053E-10   2.55186808227923E-09
 15    9     3.24241877114331E-10   7.78180505074396E-09
 16    9     3.17372290410757E-08   7.93430726026891E-07
 17    9     2.88199408043105E-08   7.49318460912072E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00084675217021E-24   4.00169350434041E-23
 11   10     8.04226299539539E-19   1.68887522903303E-17
 12   10     2.16973859043598E-15   4.77342489895915E-14
 13   10     2.77947344440837E-14   6.39278892213924E-13
 14   10     1.93276289195696E-12   4.63863094069670E-11
 15   10     9.47182179934467E-11   2.36795544983617E-09
 16   10     5.89906897722186E-10   1.53375793407768E-08
 17   10     7.00606791148069E-11   1.89163833609979E-09
 18   10     4.77912421416285E-10   1.33815477996560E-08
 19   10     3.21488335673772E-11   9.32316173453938E-10
 20   10     2.34521840030309E-10   7.03565520090926E-09
 21   10     8.85498886026835E-11   2.74504654668319E-09
 22   10     1.15100148898763E-08   3.68320476476040E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.48582747581982E-22   3.41740319438558E-21
 13   11     2.15655099130534E-21   5.17572237913281E-20
 14   11     9.31050730588325E-17   2.32762682647081E-15
 15   11     1.46892334239924E-15   3.81920069023803E-14
 16   11     6.32191623839994E-14   1.70691738436798E-12
 17   11     4.66077835836325E-14   1.30501794034171E-12
 18   11     9.38725773130586E-13   2.72230474207870E-11
 19   11     3.19468075210635E-13   9.58404225631904E-12
 20   11     6.21548672608895E-11   1.92680088508757E-09
 21   11     6.91604221171000E-09   2.21313350774720E-07
 22   11     1.05988883423991E-09   3.49763315299170E-08
 23   11     3.94377049095008E-11   1.34088196692303E-09
 24   11     3.68068588234569E-09   1.28824005882099E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.12899248289580E-21   8.13538045552909E-20
 15   12     4.82049800303637E-20   1.30153446081982E-18
 16   12     1.07408442031670E-17   3.00743637688677E-16
 17   12     4.84823353708079E-17   1.40598772575343E-15
 18   12     4.48364396152235E-13   1.34509318845670E-11
