    time    temp    dens
   1.23050893860614E+01   5.55518036102641E-02   2.12060913583955E-01
     nin     zin       y       x
  1    0     9.45553679652369E-08   9.45553679652369E-08
  0    1     4.76392757698991E-10   4.76392757698991E-10
  1    1     1.06289338663914E-12   2.12578677327828E-12
  2    1     3.27839859928076E-08   9.83519579784227E-08
  1    2     4.71839835678100E-18   1.41551950703430E-17
  2    2     2.87026220286658E-04   1.14810488114663E-03
  4    2     7.58737795598108E-12   4.55242677358865E-11
  3    3     2.54337468225037E-12   1.52602480935022E-11
  4    3     2.90805404617232E-09   2.03563783232062E-08
  5    3     5.27994516068982E-13   4.22395612855185E-12
  6    3     1.89135153120127E-15   1.70221637808114E-14
  3    4     1.89796947927026E-25   1.32857863548918E-24
  5    4     1.18073309512621E-06   1.06265978561359E-05
  6    4     7.85397348126162E-07   7.85397348126162E-06
  7    4     1.28582547262452E-10   1.41440801988698E-09
  8    4     2.85414234046760E-17   3.42497080856112E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39548368817821E-21   3.39548368817821E-20
  6    5     2.17517433911032E-08   2.39269177302136E-07
  7    5     5.20333275170388E-14   6.24399930204465E-13
  8    5     4.28447730580739E-20   5.56982049754961E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31304015784764E-07   5.17564818941717E-06
  7    6     1.97633908962656E-08   2.56924081651453E-07
  8    6     1.26045432035944E-08   1.76463604850322E-07
  9    6     1.10856313081003E-11   1.66284469621504E-10
 10    6     2.64592893350199E-10   4.23348629360318E-09
 11    6     4.35671637138512E-17   7.40641783135471E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92461294291106E-24   3.80199682578438E-23
