    time    temp    dens
   8.21575269903293E-02   5.94132467335837E-01   7.12480318744125E+05
     nin     zin       y       x
  1    0     8.47258521597612E-01   8.47258521597612E-01
  0    1     5.60612590569859E-14   5.60612590569859E-14
  1    1     2.42889924761363E-12   4.85779849522727E-12
  2    1     1.54432661427957E-08   4.63297984283872E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.78614315347116E-05   7.14457261388465E-05
  4    2     2.52224025477396E-07   1.51334415286438E-06
  3    3     1.34211003964937E-21   8.05266023789620E-21
  4    3     2.88109545590993E-15   2.01676681913695E-14
  5    3     4.61715908337768E-15   3.69372726670214E-14
  6    3     1.84668057975646E-07   1.66201252178081E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.11620596339485E-14   5.50458536705537E-13
  6    4     3.95636629275964E-13   3.95636629275964E-12
  7    4     3.37108259077344E-13   3.70819084985079E-12
  8    4     3.42293825152130E-06   4.10752590182556E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33309771228719E-16   4.76640748351591E-15
  7    5     6.51508934815254E-14   7.81810721778305E-13
  8    5     1.28226559297034E-10   1.66694527086145E-09
  9    5     1.95337646415488E-06   2.73472704981684E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03393396977823E-20   1.08407207637339E-18
  7    6     1.23468424774690E-18   1.60508952207097E-17
  8    6     8.61818965725880E-14   1.20654655201623E-12
  9    6     5.73186760827316E-13   8.59780141240975E-12
 10    6     9.75268499121301E-09   1.56042959859408E-07
 11    6     4.93568321179277E-06   8.39066146004771E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03474314390869E-17   1.55211471586303E-16
  9    7     1.49508147820152E-14   2.39213036512243E-13
 10    7     1.69929072831620E-13   2.88879423813754E-12
 11    7     1.53093805718836E-13   2.75568850293906E-12
 12    7     3.21104015249742E-14   6.10097628974509E-13
 13    7     4.91447450554854E-07   9.82894901109709E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86160074168681E-24   7.77856118669889E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.31220049375352E-21   4.16196088875633E-20
 11    8     7.86394800409876E-17   1.49415012077876E-15
 12    8     5.72432639912159E-15   1.14486527982432E-13
 13    8     4.01359507228187E-13   8.42854965179193E-12
 14    8     5.53273499545013E-08   1.21720169899903E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.72448864049275E-21   3.62142614503477E-20
 13    9     2.42832384050289E-16   5.34231244910636E-15
 14    9     1.35212356240745E-17   3.10988419353714E-16
 15    9     3.96623079953114E-17   9.51895391887475E-16
 16    9     4.86464889248054E-15   1.21616222312013E-13
 17    9     1.39041580265802E-10   3.61508108691086E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.07206488250010E-25   4.76574922975024E-24
 14   10     9.89317509787172E-24   2.37436202348921E-22
 15   10     7.76969851460523E-18   1.94242462865131E-16
 16   10     5.28804562573699E-17   1.37489186269162E-15
 17   10     6.49473985087247E-18   1.75357975973557E-16
 18   10     4.46202058562478E-17   1.24936576397494E-15
 19   10     3.01424830594167E-18   8.74132008723086E-17
 20   10     2.21339621201089E-17   6.64018863603266E-16
 21   10     8.50122745240501E-18   2.63538051024555E-16
 22   10     4.11557879147281E-11   1.31698521327130E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.44984158464146E-23   2.19294613877810E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.12753031637491E-25   3.04433185421224E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.50210728718286E-22   4.35611113283029E-21
 19   11     1.09334919519468E-20   3.28004758558403E-19
 20   11     4.12653200982822E-18   1.27922492304675E-16
 21   11     3.65394232409787E-17   1.16926154371132E-15
 22   11     1.01386749121646E-16   3.34576272101432E-15
 23   11     3.79178687018721E-18   1.28920753586365E-16
 24   11     1.54349865302233E-11   5.40224528557815E-10
 25   11     6.36520336892020E-25   2.29147321281127E-23
 26   11     1.45736970703005E-20   5.39226791601117E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.98868870278275E-24   1.27638038489048E-22
 21   12     1.14437813351728E-19   3.77644784060704E-18
 22   12     5.44270163510813E-11   1.85051855593676E-09
 23   12     6.23059612818474E-19   2.18070864486466E-17
 24   12     3.99596952125315E-12   1.43854902765113E-10
 25   12     2.04515818799177E-18   7.56708529556953E-17
 26   12     1.93224336683248E-12   7.34252479396341E-11
 27   12     1.75177410303279E-19   6.83191900182789E-18
 28   12     6.68415596974692E-13   2.67366238789877E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.18041291372742E-21   1.39938168204006E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.28192789313156E-19   4.23036204733416E-18
 21   13     3.29479932107234E-20   1.12023176916460E-18
 22   13     1.67215740084439E-18   5.85255090295535E-17
 23   13     1.52379142297588E-19   5.48564912271316E-18
 24   13     3.38639889556237E-17   1.25296759135808E-15
 25   13     1.81699792435361E-19   6.90459211254372E-18
 26   13     7.45941612150147E-14   2.90917228738557E-12
 27   13     1.78785369699482E-19   7.15141478797927E-18
 28   13     1.36013140249681E-11   5.57653875023693E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.52621563252642E-23   1.13679703463689E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.48045198322719E-23   1.28776723379406E-21
 24   14     1.23842659925425E-20   4.70602107716613E-19
 25   14     4.26129530200841E-20   1.66190516778328E-18
 26   14     4.76917155333090E-19   1.90766862133236E-17
 27   14     2.12197074258476E-19   8.70008004459751E-18
 28   14     1.43138425347067E-11   6.01181386457683E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.02470226695407E-19   1.77086899745979E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.84554043594180E-16   8.48948600533226E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.47315496444581E-19   6.03993535422784E-18
 27   15     3.08734328241645E-20   1.29668417861491E-18
 28   15     7.00158871474160E-12   3.01068314733889E-10
 29   15     5.71311505351140E-21   2.51377062354502E-19
 30   15     6.50315333409459E-18   2.92641900034257E-16
 31   15     7.88555790210095E-21   3.62735663496644E-19
 32   15     1.00537896751376E-13   4.72528114731469E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.73971303476612E-23   1.53328234425411E-21
 26   16     2.74571441222883E-20   1.15320005313611E-18
 27   16     3.92078830500255E-20   1.68593897115110E-18
 28   16     3.75164783802977E-19   1.65072504873310E-17
 29   16     4.64795653418165E-20   2.09158044038174E-18
 30   16     5.27152212463803E-18   2.42490017733349E-16
 31   16     7.25918269616615E-20   3.41181586719809E-18
 32   16     3.47221229207440E-14   1.66666190019571E-12
 33   16     4.83859061122173E-19   2.37090939949865E-17
 34   16     5.17659800089309E-13   2.58829900044655E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     4.26014559531407E-24   1.95966697384447E-22
 30   17     3.93121795723882E-21   1.84767243990225E-19
 31   17     3.81163979055171E-22   1.82958709946482E-20
 32   17     4.60994710924127E-19   2.25887408352822E-17
 33   17     1.74949030086172E-20   8.74745150430862E-19
 34   17     1.22037440850364E-13   6.22390948336855E-12
 35   17     3.43761350432524E-19   1.78755902224912E-17
 36   17     1.59888917448272E-13   8.47411262475844E-12
 37   17     1.95040349456778E-21   1.05321788706660E-19
 38   17     9.45519221303811E-18   5.20035571717096E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.69301148677470E-23   9.98876777197072E-22
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
