    time    temp    dens
   1.04894307777442E+00   5.88762186820537E-01   3.42341211060682E+02
     nin     zin       y       x
  1    0     7.80594805185649E-02   7.80594805185649E-02
  0    1     1.16456437505972E-10   1.16456437505972E-10
  1    1     2.90489796843875E-09   5.80979593687751E-09
  2    1     8.00179925134692E-08   2.40053977540408E-07
  1    2     7.32914326967605E-19   2.19874298090281E-18
  2    2     2.85638442362104E-04   1.14255376944842E-03
  4    2     1.08901006527013E-07   6.53406039162076E-07
  3    3     1.32050701769367E-17   7.92304210616200E-17
  4    3     2.67090808959110E-12   1.86963566271377E-11
  5    3     4.19306931145150E-12   3.35445544916120E-11
  6    3     1.94350377472818E-06   1.74915339725536E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.12542448140869E-11   6.41288203326783E-10
  6    4     4.92484436808642E-07   4.92484436808642E-06
  7    4     7.07533538754557E-11   7.78286892630012E-10
  8    4     3.78422169737607E-08   4.54106603685128E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30190548581891E-13   2.53209603440080E-12
  7    5     1.68931421946219E-11   2.02717706335462E-10
  8    5     1.91581890727926E-08   2.49056457946304E-07
  9    5     1.56142654713538E-08   2.18599716598953E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27728456505666E-14   2.73274147806799E-13
  7    6     4.23740379450525E-12   5.50862493285683E-11
  8    6     3.13761798389044E-11   4.39266517744662E-10
  9    6     2.01218599589977E-10   3.01827899384965E-09
 10    6     7.24193793600183E-06   1.15871006976029E-04
 11    6     1.87559752638013E-07   3.18851579484623E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71393652784906E-20   2.39951113898868E-19
  8    7     1.74903397451074E-10   2.62355096176610E-09
  9    7     4.15375489255801E-10   6.64600782809282E-09
 10    7     1.60739776516886E-09   2.73257620078706E-08
 11    7     1.44354285339931E-09   2.59837713611875E-08
 12    7     3.02589188448087E-10   5.74919458051365E-09
 13    7     1.76824008387453E-06   3.53648016774905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15400236094278E-15   1.84640377750844E-14
  9    8     1.00146657795177E-17   1.70249318251800E-16
 10    8     2.18431646478707E-14   3.93176963661672E-13
 11    8     6.36636805528138E-12   1.20960993050346E-10
 12    8     4.69213588705625E-10   9.38427177411250E-09
 13    8     3.12137219618254E-08   6.55488161198334E-07
 14    8     8.50898507486486E-06   1.87197671647027E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22113301610833E-19   2.32015273060583E-18
 11    9     3.35544141576052E-18   6.71088283152105E-17
 12    9     2.80972738781335E-12   5.90042751440804E-11
 13    9     8.48426830114199E-10   1.86653902625124E-08
 14    9     4.72264928439576E-11   1.08620933541103E-09
 15    9     1.38391083288660E-10   3.32138599892784E-09
 16    9     2.06400206059180E-08   5.16000515147950E-07
