    time    temp    dens
   5.67845801152638E+03   1.00000000000000E-02   2.15786211420666E-09
     nin     zin       y       x
  1    0     2.73926834537202E-09   2.73926834537202E-09
  0    1     3.47333271576584E-06   3.47333271576584E-06
  1    1     8.71269011700336E-10   1.74253802340067E-09
  2    1     3.27786310682167E-08   9.83358932046500E-08
  1    2     2.95112340722348E-13   8.85337022167043E-13
  2    2     2.88361754094132E-04   1.15344701637653E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03193875438318E-23   1.21916325262991E-22
  4    3     2.90866704794689E-09   2.03606693356283E-08
  5    3     1.35359526829127E-22   1.08287621463301E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071818861E-06   1.06218964636975E-05
  6    4     7.85770999718965E-07   7.85770999718964E-06
  7    4     4.10170834568717E-20   4.51187918025589E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34400398822775E-17   6.34400398822775E-16
  6    5     2.20083918585606E-08   2.42092310444167E-07
  7    5     2.76389132202802E-24   3.31666958643363E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347121121E-07   5.17444016545345E-06
  7    6     1.98741804290439E-08   2.58364345577571E-07
  8    6     1.26453682721076E-08   1.77035155809506E-07
  9    6     5.01620614974902E-24   7.52430922462353E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24970653275446E-12   5.94958914585625E-11
  8    7     6.80534843931721E-06   1.02080226589758E-04
  9    7     1.21513181921666E-20   1.94421091074666E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537768720E-07   2.72424860429952E-06
  9    8     2.81556907264279E-09   4.78646742349274E-08
 10    8     1.83074904302280E-08   3.29534827744104E-07
 11    8     1.94909865740322E-22   3.70328744906611E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282332E-07   8.62507305236432E-06
 11    9     5.55619563237702E-22   1.11123912647540E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707606277E-07   1.95460141521255E-05
 11   10     3.33116023055136E-07   6.99543648415786E-06
 12   10     8.79612677750952E-06   1.93514789105209E-04
 13   10     2.23130089485798E-17   5.13199205817336E-16
 14   10     1.49027395700988E-16   3.57665749682372E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
