    time    temp    dens
   6.36223285578528E-04   2.15967773718294E+00   5.03798596121002E+11
     nin     zin       y       x
  1    0     8.78663220725639E-01   8.78663220725639E-01
  0    1     8.59663739360651E-20   8.59663739360651E-20
  1    1     1.22736409374075E-18   2.45472818748151E-18
  2    1     8.33022526275401E-12   2.49906757882620E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44852718997333E-12   1.77941087598933E-11
  4    2     7.02567900688472E-08   4.21540740413083E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.65161295322413E-24   2.55612906725689E-23
  5    3     1.24344602693792E-22   9.94756821550337E-22
  6    3     2.42260162159571E-12   2.18034145943614E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26681311188129E-22   5.64013180069316E-21
  6    4     1.01568438361387E-20   1.01568438361387E-19
  7    4     1.27453462261016E-18   1.40198808487118E-17
  8    4     1.06969910190573E-10   1.28363892228688E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.19003469653577E-24   2.62804163584292E-23
  8    5     1.37208341435915E-16   1.78370843866689E-15
  9    5     2.47657581749159E-13   3.46720614448822E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.11219730054760E-18   9.77951568087615E-17
 11    6     9.84248566303544E-15   1.67322256271602E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.74530101266184E-23   3.31607192405749E-22
 13    7     6.70506567844878E-18   1.34101313568976E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.42761228440905E-22   3.14074702569991E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.75652196259552E-24   3.12208702803057E-22
 23   10     1.24925797885435E-25   4.12255133021935E-24
 24   10     3.11008603756578E-22   1.05742925277236E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
