    time    temp    dens
   3.09961722098251E-01   7.81531094786734E-01   1.32675505585658E+04
     nin     zin       y       x
  1    0     7.30433285141896E-01   7.30433285141896E-01
  0    1     3.15889499699234E-12   3.15889499699234E-12
  1    1     1.00758606561803E-10   2.01517213123606E-10
  2    1     8.51963912315161E-08   2.55589173694548E-07
  1    2     1.41827878344450E-22   4.25483635033351E-22
  2    2     1.06472214303448E-04   4.25888857213792E-04
  4    2     2.06281682173510E-07   1.23769009304106E-06
  3    3     5.36229043204736E-20   3.21737425922841E-19
  4    3     1.92123610526146E-13   1.34486527368302E-12
  5    3     2.54507913278380E-13   2.03606330622704E-12
  6    3     2.40414735440984E-06   2.16373261896886E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42874793746713E-13   2.18587314372042E-12
  6    4     5.14889852876681E-10   5.14889852876681E-09
  7    4     1.51939224939555E-12   1.67133147433511E-11
  8    4     1.68546339909960E-07   2.02255607891952E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.32218689177214E-15   4.75440558094936E-14
  7    5     2.72161769510219E-13   3.26594123412263E-12
  8    5     7.21291677488269E-08   9.37679180734750E-07
  9    5     1.27672837517949E-07   1.78741972525129E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03273471022424E-18   8.43928165226909E-17
  7    6     3.04794166789846E-14   3.96232416826800E-13
  8    6     4.10910514881732E-13   5.75274720834424E-12
  9    6     2.50271205972039E-12   3.75406808958058E-11
 10    6     9.27883909153195E-06   1.48461425464511E-04
 11    6     1.59639172225339E-06   2.71386592783077E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65103007459376E-23   9.31144210443127E-22
  8    7     4.67593811472149E-13   7.01390717208223E-12
  9    7     1.30741154643187E-12   2.09185847429099E-11
 10    7     6.50840964587353E-12   1.10642963979850E-10
 11    7     5.86358076905011E-12   1.05544453842902E-10
 12    7     2.65805845002876E-12   5.05031105505464E-11
 13    7     2.14598753492532E-06   4.29197506985064E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71240211099476E-20   2.73984337759161E-19
  9    8     8.49188189311884E-23   1.44361992183020E-21
 10    8     1.25449356912236E-18   2.25808842442026E-17
 11    8     2.43045754561518E-14   4.61786933666885E-13
 12    8     1.18370591173567E-12   2.36741182347135E-11
 13    8     8.29877661472064E-11   1.74274308909133E-09
 14    8     1.68604894509804E-06   3.70930767921570E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.40535543052734E-22   1.21701753180019E-20
 11    9     8.19789610200091E-22   1.63957922040018E-20
 12    9     1.77305320598638E-17   3.72341173257140E-16
 13    9     3.52513107324135E-13   7.75528836113096E-12
 14    9     1.96284009082456E-14   4.51453220889650E-13
 15    9     5.75765574333306E-14   1.38183737839993E-12
 16    9     2.75121925154647E-09   6.87804812886617E-08
 17    9     6.29767896018896E-09   1.63739652964913E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.96430436119841E-22   8.72146959463651E-21
 13   10     1.45084047263144E-20   3.33693308705232E-19
 14   10     1.47701550820737E-16   3.54483721969769E-15
 15   10     4.19595860475859E-14   1.04898965118965E-12
 16   10     1.47425910584594E-13   3.83307367519944E-12
 17   10     2.68105699075386E-14   7.23885387503542E-13
 18   10     1.71927661584060E-13   4.81397452435367E-12
 19   10     1.20639072232899E-14   3.49853309475408E-13
 20   10     8.29791384101634E-14   2.48937415230490E-12
 21   10     3.50322996197693E-14   1.08600128821285E-12
 22   10     3.25461233134149E-09   1.04147594602928E-07
 23   10     1.47552495626348E-24   4.86923235566949E-23
 24   10     3.95003780896779E-22   1.34301285504905E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.23507448704176E-23   1.55876862176044E-21
 15   11     5.38513797544252E-22   1.40013587361505E-20
 16   11     2.78924037939188E-20   7.53094902435807E-19
 17   11     1.05584638206236E-19   2.95636986977460E-18
 18   11     5.37977016037486E-18   1.56013334650871E-16
 19   11     6.05577764618679E-17   1.81673329385604E-15
 20   11     2.24313701926641E-14   6.95372475972586E-13
 21   11     7.69276041308075E-13   2.46168333218584E-11
 22   11     5.47262700572691E-13   1.80596691188988E-11
 23   11     2.08039254647946E-14   7.07333465803017E-13
 24   11     1.39157906901483E-09   4.87052674155190E-08
 25   11     1.14759611813718E-22   4.13134602529385E-21
 26   11     2.69833615577034E-22   9.98384377635026E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.23198384541102E-25   6.24955476715084E-24
 17   12     1.46864831171713E-23   4.25908010397969E-22
 18   12     6.50455125078910E-20   1.95136537523673E-18
 19   12     5.88656432127625E-20   1.82483493959564E-18
 20   12     2.27416384198654E-18   7.27732429435692E-17
 21   12     6.89787652299241E-16   2.27629925258750E-14
 22   12     1.94259827448208E-08   6.60483413323907E-07
 23   12     1.69057167761362E-16   5.91700087164766E-15
 24   12     3.26886091914787E-11   1.17678993089323E-09
 25   12     1.54451776180799E-18   5.71471571868955E-17
 26   12     1.57891790577332E-13   5.99988804193860E-12
 27   12     2.68446941829957E-21   1.04694307313683E-19
 28   12     4.29319948665848E-14   1.71727979466339E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.71421796062453E-25   5.31407567793604E-24
 19   13     6.36539852085058E-25   2.03692752667218E-23
 20   13     3.13856234115109E-15   1.03572557257986E-13
 21   13     8.21744778153164E-16   2.79393224572076E-14
 22   13     3.59330965791160E-14   1.25765838026906E-12
 23   13     2.72258514783205E-15   9.80130653219540E-14
 24   13     5.58244967952436E-13   2.06550638142401E-11
 25   13     3.16082960353917E-15   1.20111524934488E-13
