    time    temp    dens
   7.45707180085992E+01   1.00000000000000E-02   9.52818042537485E-04
     nin     zin       y       x
  1    0     1.17711133774295E-06   1.17711133774295E-06
  0    1     5.92478200325753E-08   5.92478200325753E-08
  1    1     1.74080317546064E-10   3.48160635092128E-10
  2    1     3.27789234398945E-08   9.83367703196836E-08
  1    2     7.52247523209596E-17   2.25674256962879E-16
  2    2     2.87029053844654E-04   1.14811621537861E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.17314860134324E-24   4.30388916080594E-23
  4    3     2.90838856981325E-09   2.03587199886927E-08
  5    3     2.69542126630529E-14   2.15633701304424E-13
  6    3     5.37403417219897E-20   4.83663075497907E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027918830324E-06   1.06225126947291E-05
  6    4     7.85723473350399E-07   7.85723473350399E-06
  7    4     2.59228036351456E-11   2.85150839986601E-10
  8    4     3.21665960631304E-19   3.85999152757565E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04147307215592E-20   2.04147307215592E-19
  6    5     2.19639768606765E-08   2.41603745467442E-07
  7    5     5.24038401923697E-16   6.28846082308436E-15
  8    5     2.44442146148890E-23   3.17774789993557E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31216120356967E-07   5.17459344428361E-06
  7    6     1.98606880242106E-08   2.58188944314738E-07
  8    6     1.26395440670388E-08   1.76953616938544E-07
  9    6     1.27120071572633E-15   1.90680107358949E-14
 10    6     9.41587690429156E-24   1.50654030468665E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35628490837804E-12   6.09879887172926E-11
  8    7     6.80536063783154E-06   1.02080409567473E-04
  9    7     1.32160057033723E-10   2.11456091253956E-09
 10    7     2.55141202517638E-13   4.33740044279985E-12
 11    7     9.26751016946438E-22   1.66815183050359E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70123133886459E-07   2.72197014218335E-06
  9    8     2.81880816195914E-09   4.79197387533053E-08
 10    8     1.83071357096756E-08   3.29528442774161E-07
 11    8     7.08394423482781E-08   1.34594940461728E-06
 12    8     2.58567047011444E-08   5.17134094022889E-07
 13    8     1.34368981975056E-13   2.82174862147617E-12
 14    8     3.51781301483458E-15   7.73918863263607E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83112068286277E-07   7.27912929743926E-06
 11    9     6.13990818212660E-08   1.22798163642532E-06
 12    9     4.22609537124916E-10   8.87480027962323E-09
 13    9     1.49253586834004E-10   3.28357891034809E-09
 14    9     5.16925293863567E-18   1.18892817588621E-16
 15    9     1.37918960708279E-25   3.31005505699869E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90848053003676E-07   1.78169610600735E-05
 11   10     3.37331129597509E-07   7.08395372154769E-06
 12   10     8.79450063289423E-06   1.93479013923673E-04
 13   10     2.10156493337648E-08   4.83359934676591E-07
 14   10     1.53728057281471E-08   3.68947337475531E-07
 15   10     7.71377151295683E-16   1.92844287823921E-14
 16   10     1.97064878271448E-24   5.12368683505764E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.50305852923841E-08   5.75703461724835E-07
 13   11     9.09666783719971E-09   2.18320028092793E-07
 14   11     1.88128458363520E-08   4.70321145908801E-07
 15   11     8.02607107915443E-12   2.08677848058015E-10
 16   11     1.13100881994916E-15   3.05372381386273E-14
 17   11     8.81596784830485E-22   2.46847099752536E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.30593756381771E-12   1.03342501531625E-10
 13   12     2.45421935919580E-08   6.13554839798950E-07
 14   12     1.94722414833124E-08   5.06278278566123E-07
 15   12     2.54202890984441E-09   6.86347805657991E-08
 16   12     3.90777064958027E-09   1.09417578188248E-07
 17   12     4.86021251582015E-13   1.40946162958784E-11
 18   12     4.48478639762020E-17   1.34543591928606E-15
 19   12     1.24761859289335E-22   3.86761763796937E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.21124539096600E-10   5.97036255560819E-09
 15   13     2.20131465100365E-11   6.16368102281022E-10
 16   13     6.89184470841147E-10   1.99863496543933E-08
 17   13     1.66923635731710E-12   5.00770907195130E-11
 18   13     8.54682174687521E-16   2.64951474153131E-14
 19   13     3.13348867522208E-21   1.00271637607107E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.14024863803980E-12   1.43926961865114E-10
 15   14     8.72298397325768E-11   2.52966535224473E-09
 16   14     5.98925499006522E-10   1.79677649701957E-08
 17   14     2.28775905872787E-09   7.09205308205640E-08
 18   14     8.91586275642975E-09   2.85307608205752E-07
 19   14     1.57118649858462E-11   5.18491544532925E-10
 20   14     1.89720567556218E-14   6.45049929691142E-13
 21   14     1.81175867032581E-19   6.34115534614032E-18
 22   14     4.86744837882673E-24   1.75228141637762E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.20270064539216E-11   3.72837200071569E-10
 17   15     1.26832134254910E-14   4.05862829615713E-13
 18   15     7.03836692107667E-09   2.32266108395530E-07
 19   15     5.15421113878457E-10   1.75243178718675E-08
 20   15     8.37283955798983E-09   2.93049384529644E-07
 21   15     9.24719942883796E-12   3.32899179438167E-10
 22   15     2.90131047146031E-14   1.07348487444032E-12
 23   15     1.75249195639187E-18   6.65946943428911E-17
 24   15     2.72705909594501E-22   1.06355304741855E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.44567723377811E-19   1.74261671480899E-17
 17   16     3.99681079421469E-14   1.31894756209085E-12
 18   16     1.82745139125224E-08   6.21333473025762E-07
 19   16     1.09371868467318E-08   3.82801539635614E-07
 20   16     9.23906231263028E-09   3.32606243254690E-07
 21   16     1.64945960308777E-08   6.10300053142474E-07
 22   16     7.18972157247731E-09   2.73209419754138E-07
 23   16     5.11724214354810E-11   1.99572443598376E-09
 24   16     1.88391903602591E-11   7.53567614410364E-10
 25   16     3.57600702693082E-15   1.46616288104163E-13
 26   16     7.92553552720409E-19   3.32872492142572E-17
 27   16     2.66674035806662E-24   1.14669835396865E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.83832170343938E-14   1.34341259620378E-12
 19   17     1.83505225279975E-15   6.60618811007910E-14
 20   17     2.80345213089897E-09   1.03727728843262E-07
 21   17     1.35503788564371E-10   5.14914396544609E-09
 22   17     1.40863297170795E-09   5.49366858966100E-08
 23   17     1.29066296322930E-09   5.16265185291721E-08
 24   17     2.11578343064684E-09   8.67471206565206E-08
 25   17     6.39140813840066E-11   2.68439141812828E-09
 26   17     7.49208848804479E-13   3.22159804985926E-11
 27   17     8.72409562377427E-17   3.83860207446068E-15
 28   17     1.85073702102147E-20   8.32831659459659E-19
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
