    time    temp    dens
   1.11445020344263E+00   5.74728358577998E-01   2.85451903285587E+02
     nin     zin       y       x
  1    0     1.27584639453657E-02   1.27584639453657E-02
  0    1     1.38815153238601E-10   1.38815153238601E-10
  1    1     3.03194776238827E-09   6.06389552477654E-09
  2    1     1.78147997835734E-08   5.34443993507203E-08
  1    2     4.72144508468028E-18   1.41643352540408E-17
  2    2     2.87269807675552E-04   1.14907923070221E-03
  4    2     1.02901272189334E-07   6.17407633136002E-07
  3    3     9.37414074724493E-17   5.62448444834696E-16
  4    3     4.71119980185781E-12   3.29783986130046E-11
  5    3     6.77016897134894E-12   5.41613517707915E-11
  6    3     1.72970947700207E-06   1.55673852930186E-05
  3    4     1.08867094318993E-25   7.62069660232953E-25
  5    4     4.65575339233222E-10   4.19017805309900E-09
  6    4     7.00237070217431E-07   7.00237070217431E-06
  7    4     1.81229332983397E-11   1.99352266281737E-10
  8    4     9.30448750253546E-09   1.11653850030426E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84385171121578E-24   1.84385171121578E-23
  6    5     1.16196777849242E-12   1.27816455634166E-11
  7    5     3.30503466523936E-11   3.96604159828723E-10
  8    5     1.16215440288523E-08   1.51080072375080E-07
  9    5     2.19072470199506E-09   3.06701458279309E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82294803149720E-13   8.18753763779664E-12
  7    6     2.00901362674369E-11   2.61171771476679E-10
  8    6     9.66553630577180E-11   1.35317508280805E-09
  9    6     5.44623307032356E-10   8.16934960548534E-09
 10    6     7.00590180791827E-06   1.12094428926692E-04
 11    6     3.65396262542306E-08   6.21173646321920E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42956657135891E-19   6.20139319990247E-18
  8    7     1.25650948276106E-09   1.88476422414159E-08
  9    7     2.83692039200831E-09   4.53907262721330E-08
 10    7     9.66523824180785E-09   1.64309050110734E-07
 11    7     8.13774236832528E-09   1.46479362629855E-07
 12    7     1.68228320135884E-09   3.19633808258179E-08
 13    7     1.63739734132914E-06   3.27479468265828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.29332521713678E-14   8.46932034741885E-13
  9    8     4.73236615931781E-16   8.04502247084028E-15
 10    8     9.18855560254523E-13   1.65394000845814E-11
 11    8     4.28264005923582E-11   8.13701611254806E-10
 12    8     3.19629979587106E-09   6.39259959174211E-08
 13    8     1.24518022937120E-07   2.61487848167952E-06
 14    8     8.80696684653812E-06   1.93753270623839E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.93861739443676E-18   7.48337304942985E-17
 11    9     1.63496012464748E-16   3.26992024929497E-15
 12    9     6.81207229666509E-11   1.43053518229967E-09
 13    9     5.89562538709312E-09   1.29703758516049E-07
 14    9     3.25912690904081E-10   7.49599189079386E-09
 15    9     9.36197978038889E-10   2.24687514729333E-08
 16    9     5.26424299822966E-08   1.31606074955741E-06
 17    9     1.91601999033043E-08   4.98165197485912E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22187184953744E-23   1.24437436990749E-21
 11   10     1.39355085746628E-17   2.92645680067918E-16
 12   10     2.06937229554930E-14   4.55261905020847E-13
 13   10     2.57441607187809E-13   5.92115696531961E-12
 14   10     1.03885807802429E-11   2.49325938725829E-10
 15   10     3.57495028074575E-10   8.93737570186438E-09
 16   10     1.43010490175614E-09   3.71827274456596E-08
 17   10     1.66486198223905E-10   4.49512735204543E-09
 18   10     1.09931475498425E-09   3.07808131395591E-08
 19   10     7.36318532614523E-11   2.13532374458212E-09
 20   10     5.22904741278556E-10   1.56871422383567E-08
 21   10     1.92698514299102E-10   5.97365394327217E-09
 22   10     8.69454288846604E-09   2.78225372430913E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.39481914659078E-21   1.01080840371588E-19
 13   11     3.86374636233431E-20   9.27299126960234E-19
 14   11     1.10605504981192E-15   2.76513762452979E-14
 15   11     1.16170311567564E-14   3.02042810075666E-13
 16   11     4.79353096302190E-13   1.29425336001591E-11
 17   11     3.44148574999483E-13   9.63616009998551E-12
 18   11     6.81900999161472E-12   1.97751289756827E-10
 19   11     1.54152424016528E-12   4.62457272049585E-11
 20   11     1.61503550729524E-10   5.00661007261523E-09
 21   11     1.65444439501399E-08   5.29422206404478E-07
 22   11     1.00928288062343E-09   3.33063350605732E-08
 23   11     3.72566838233013E-11   1.26672724999224E-09
 24   11     1.27702132675314E-09   4.46957464363601E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.30791973087756E-24   8.26979932719391E-23
 14   12     7.93730930146049E-20   2.06370041837973E-18
 15   12     1.16264630926850E-18   3.13914503502494E-17
 16   12     2.48896470852598E-16   6.96910118387273E-15
 17   12     7.00649166311902E-16   2.03188258230451E-14
 18   12     3.42489237379723E-12   1.02746771213917E-10
 19   12     2.06755786468327E-12   6.40942938051815E-11
 20   12     8.04990512767244E-11   2.57596964085518E-09
 21   12     3.30354032704272E-11   1.09016830792410E-09
 22   12     5.85499161833628E-08   1.99069715023434E-06
 23   12     4.60365186342204E-16   1.61127815219772E-14
 24   12     7.60192103381649E-14   2.73669157217394E-12
 25   12     3.67752299354510E-25   1.36068350761169E-23
 26   12     3.19514266536644E-22   1.21415421283925E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.09667433150938E-22   2.05803555613772E-20
 17   13     8.53166714493119E-18   2.55950014347936E-16
 18   13     3.88727329691789E-16   1.20505472204455E-14
 19   13     1.31906861873232E-15   4.22101957994342E-14
 20   13     2.25642023692873E-11   7.44618678186481E-10
 21   13     5.77061762132021E-12   1.96200999124887E-10
 22   13     2.53411996639717E-10   8.86941988239008E-09
 23   13     1.91446450777815E-11   6.89207222800135E-10
 24   13     3.34837357402499E-09   1.23889822238925E-07
 25   13     1.77429377590269E-11   6.74231634843021E-10
 26   13     2.09290562563682E-08   8.16233193998361E-07
 27   13     9.71795674702921E-18   3.88718269881168E-16
 28   13     1.97995445106568E-14   8.11781324936930E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.26705486438263E-24   9.80116459314789E-23
 17   14     5.62297182094922E-22   1.74312126449426E-20
 18   14     1.71637797079514E-16   5.49240950654445E-15
 19   14     1.65220170071811E-15   5.45226561236976E-14
 20   14     1.19296835069376E-13   4.05609239235877E-12
 21   14     1.14407621078849E-13   4.00426673775973E-12
 22   14     1.57543058469553E-12   5.67155010490391E-11
 23   14     6.19210384586594E-12   2.29107842297040E-10
 24   14     6.34667329815215E-10   2.41173585329782E-08
 25   14     6.84435704609014E-11   2.66929924797516E-09
 26   14     8.59408767637505E-11   3.43763507055002E-09
 27   14     3.81983713873301E-11   1.56613322688054E-09
 28   14     4.05943739542742E-08   1.70496370607952E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.49268040900890E-22   4.92584534972937E-21
 19   15     1.83028105872495E-20   6.22295559966485E-19
 20   15     3.34475125953516E-18   1.17066294083731E-16
 21   15     1.17374827030218E-17   4.22549377308783E-16
 22   15     9.75522015292258E-15   3.60943145658136E-13
 23   15     2.41457140840620E-15   9.17537135194357E-14
 24   15     1.99517056672586E-14   7.78116521023085E-13
 25   15     4.24208590794225E-14   1.69683436317690E-12
 26   15     6.93572763936692E-11   2.84364833214044E-09
 27   15     1.43577805431296E-11   6.03026782811445E-10
 28   15     1.22116876570650E-07   5.25102569253795E-06
 29   15     1.89456803038390E-20   8.33609933368918E-19
 30   15     1.76030881239775E-16   7.92138965578989E-15
 31   15     1.28956714633943E-22   5.93200887316137E-21
 32   15     7.14912586715767E-18   3.36008915756411E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
