    time    temp    dens
   7.72335286093317E+01   1.00000000000000E-02   8.57624768609772E-04
     nin     zin       y       x
  1    0     1.22538847656793E-06   1.22538847656793E-06
  0    1     6.28839575680121E-08   6.28839575680121E-08
  1    1     1.81751641425326E-10   3.63503282850652E-10
  2    1     3.27789234793111E-08   9.83367704379334E-08
  1    2     8.14619787050498E-17   2.44385936115149E-16
  2    2     2.87029330048545E-04   1.14811732019418E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.61804342571382E-24   3.37082605542829E-23
  4    3     2.90843605427716E-09   2.03590523799401E-08
  5    3     2.48367775451272E-14   1.98694220361018E-13
  6    3     4.57176205713359E-20   4.11458585142023E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027603032215E-06   1.06224842728993E-05
  6    4     7.85725665421037E-07   7.85725665421037E-06
  7    4     2.36098701753952E-11   2.59708571929347E-10
  8    4     2.74498458150747E-19   3.29398149780897E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21963314166942E-20   2.21963314166942E-19
  6    5     2.19671080394489E-08   2.41638188433937E-07
  7    5     4.91057311839922E-16   5.89268774207907E-15
  8    5     2.14615730187272E-23   2.79000449243453E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31215531484725E-07   5.17458637781670E-06
  7    6     1.98613103173943E-08   2.58197034126126E-07
  8    6     1.26398128848248E-08   1.76957380387547E-07
  9    6     1.08709020422148E-15   1.63063530633222E-14
 10    6     7.19093766879229E-24   1.15055002700677E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35129851430865E-12   6.09181792003211E-11
  8    7     6.80536007535499E-06   1.02080401130325E-04
  9    7     1.03167812859113E-10   1.65068500574580E-09
 10    7     1.66990984581446E-13   2.83884673788459E-12
 11    7     5.54647655510074E-22   9.98365779918133E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
