    time    temp    dens
   4.10568442130477E-02   1.52851909929447E-01   5.70897645966567E+06
     nin     zin       y       x
  1    0     8.68916048484351E-01   8.68916048484351E-01
  0    1     5.45977082377048E-15   5.45977082377048E-15
  1    1     6.58399721520909E-13   1.31679944304182E-12
  2    1     1.66445581467702E-08   4.99336744403107E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27140521862610E-06   3.30856208745044E-05
  4    2     2.61355641699164E-07   1.56813385019499E-06
  3    3     2.70883048196363E-22   1.62529828917818E-21
  4    3     1.88716696429904E-17   1.32101687500933E-16
  5    3     3.73622073430653E-17   2.98897658744523E-16
  6    3     9.31794538801716E-09   8.38615084921545E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55674550353782E-14   1.40107095318404E-13
  6    4     4.36272366266883E-14   4.36272366266883E-13
  7    4     5.24569249916075E-14   5.77026174907682E-13
  8    4     2.72068818885998E-06   3.26482582663197E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87813993640871E-17   2.06595393004958E-16
  7    5     1.00874477239146E-14   1.21049372686975E-13
  8    5     2.33697799508758E-12   3.03807139361386E-11
  9    5     1.37094613744559E-06   1.91932459242383E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.44058762850262E-23   6.52870515420314E-22
  7    6     2.01612209364738E-20   2.62095872174159E-19
  8    6     2.64482337052507E-14   3.70275271873510E-13
  9    6     1.90187973640011E-13   2.85281960460017E-12
 10    6     2.73935576442281E-13   4.38296922307650E-12
 11    6     1.59846395981965E-06   2.71738873169340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.62077989312436E-22   2.43116983968653E-21
