    time    temp    dens
   1.13136998534717E+00   5.70208232104888E-01   2.72835568983321E+02
     nin     zin       y       x
  1    0     1.92331879170591E-03   1.92331879170591E-03
  0    1     1.43114708788076E-10   1.43114708788076E-10
  1    1     2.43876305658719E-09   4.87752611317438E-09
  2    1     4.45892308827493E-09   1.33767692648248E-08
  1    2     2.00379689491486E-17   6.01139068474459E-17
  2    2     2.87341661138622E-04   1.14936664455449E-03
  4    2     1.01405788631660E-07   6.08434731789958E-07
  3    3     6.49307916125445E-16   3.89584749675267E-15
  4    3     1.50225197024008E-11   1.05157637916805E-10
  5    3     1.30863655539205E-11   1.04690924431364E-10
  6    3     1.67526211480143E-06   1.50773590332129E-05
  3    4     3.90649277626017E-24   2.73454494338212E-23
  5    4     2.67412267230546E-09   2.40671040507491E-08
  6    4     7.51642394359068E-07   7.51642394359068E-06
  7    4     3.07488895603063E-12   3.38237785163369E-11
  8    4     5.49923862898263E-09   6.59908635477915E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07315036037342E-23   7.07315036037342E-22
  6    5     1.10897988740201E-11   1.21987787614221E-10
  7    5     1.33199376097746E-10   1.59839251317296E-09
  8    5     9.64615252902358E-09   1.25399982877307E-07
  9    5     3.64604437283249E-10   5.10446212196548E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06830024977580E-11   2.48196029973096E-10
  7    6     1.19913163902317E-10   1.55887113073012E-09
  8    6     5.37115594310887E-10   7.51961832035242E-09
  9    6     1.56061375858507E-09   2.34092063787760E-08
 10    6     6.93350674341499E-06   1.10936107894640E-04
 11    6     5.93889078633305E-09   1.00961143367662E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24146329268522E-25   8.11390228049078E-24
  7    7     1.62227148861285E-17   2.27118008405800E-16
  8    7     7.15361861957478E-09   1.07304279293622E-07
  9    7     1.22309170677191E-08   1.95694673083505E-07
 10    7     2.71977995404499E-08   4.62362592187649E-07
 11    7     1.81295205176272E-08   3.26331369317289E-07
 12    7     3.56843560146505E-09   6.78002764278360E-08
 13    7     1.56452969666889E-06   3.12905939333778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07166842233810E-12   1.71466947574095E-11
  9    8     9.16772768814578E-15   1.55851370698478E-13
 10    8     1.24366858097157E-11   2.23860344574882E-10
 11    8     2.79165894016431E-10   5.30415198631219E-09
 12    8     1.56800742995222E-08   3.13601485990443E-07
 13    8     2.01541633711926E-07   4.23237430795045E-06
 14    8     8.80936110902295E-06   1.93805944398505E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16219093691299E-16   2.20816278013468E-15
 11    9     5.51533756982619E-15   1.10306751396524E-13
 12    9     3.03162976139018E-10   6.36642249891937E-09
 13    9     1.91275270954494E-08   4.20805596099887E-07
 14    9     9.96986085421454E-10   2.29306799646934E-08
 15    9     2.53865430173777E-09   6.09277032417066E-08
 16    9     7.32927140680126E-08   1.83231785170032E-06
 17    9     4.88944350346863E-09   1.27125531090184E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43287883256480E-20   2.86575766512959E-19
 11   10     4.28930122211142E-16   9.00753256643399E-15
 12   10     4.52260943183136E-13   9.94974075002899E-12
 13   10     4.20062235822306E-12   9.66143142391304E-11
 14   10     9.17742172333763E-11   2.20258121360103E-09
 15   10     1.82657561189971E-09   4.56643902974927E-08
 16   10     3.25854449747263E-09   8.47221569342883E-08
 17   10     3.61949996673103E-10   9.77264991017379E-09
 18   10     2.00439111031842E-09   5.61229510889157E-08
 19   10     1.31993222522302E-10   3.82780345314675E-09
 20   10     8.12132012434104E-10   2.43639603730231E-08
 21   10     2.65847776369200E-10   8.24128106744521E-09
 22   10     3.54751700160387E-09   1.13520544051324E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
