    time    temp    dens
   1.18802291628026E+00   5.48482616447232E-01   2.35635376412347E+02
     nin     zin       y       x
  1    0     2.02784766299276E-06   2.02784766299276E-06
  0    1     4.86280492649864E-12   4.86280492649864E-12
  1    1     2.55667391676868E-12   5.11334783353737E-12
  2    1     3.09040532724352E-09   9.27121598173055E-09
  1    2     2.58827258936676E-20   7.76481776810029E-20
  2    2     2.87314815318180E-04   1.14925926127272E-03
  4    2     9.65548261373592E-08   5.79328956824155E-07
  3    3     7.04090663703674E-13   4.22454398222204E-12
  4    3     5.05226155483106E-10   3.53658308838174E-09
  5    3     1.43678064945407E-12   1.14942451956326E-11
  6    3     1.50216572017437E-06   1.35194914815693E-05
  3    4     3.63872569453783E-21   2.54710798617648E-20
  5    4     1.09451708168377E-07   9.85065373515395E-07
  6    4     7.76700927392568E-07   7.76700927392568E-06
  7    4     4.60560747874506E-15   5.06616822661956E-14
  8    4     8.92247529153012E-10   1.07069703498361E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67022275616027E-18   1.67022275616027E-17
  6    5     7.93508719841184E-10   8.72859591825302E-09
  7    5     1.59639568741430E-09   1.91567482489717E-08
  8    5     1.36894512700863E-09   1.77962866511122E-08
  9    5     9.35834210699329E-14   1.31016789497906E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66921345929863E-08   4.40305615115835E-07
  7    6     8.88191580170644E-09   1.15464905422184E-07
  8    6     7.70555244698760E-09   1.07877734257826E-07
  9    6     2.81563151384883E-10   4.22344727077325E-09
 10    6     6.58492795047275E-06   1.05358847207564E-04
 11    6     9.83592351478633E-12   1.67210699751368E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79191215930949E-20   3.62948580710234E-19
  7    7     1.93177885853568E-13   2.70449040194995E-12
  8    7     3.10265019517702E-07   4.65397529276554E-06
  9    7     4.54464486136147E-08   7.27143177817835E-07
 10    7     3.66675627591165E-08   6.23348566904981E-07
 11    7     1.96564967338531E-08   3.53816941209357E-07
 12    7     3.59872646344833E-09   6.83758028055184E-08
 13    7     1.17686562392574E-06   2.35373124785149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56938688887157E-10   5.71101902219451E-09
  9    8     5.32132672070849E-12   9.04625542520443E-11
 10    8     1.00018796739805E-09   1.80033834131650E-08
 11    8     7.66933631158073E-08   1.45717389920034E-06
 12    8     2.93034872865944E-07   5.86069745731889E-06
 13    8     2.34874089315343E-07   4.93235587562220E-06
 14    8     8.66058090153057E-06   1.90532779833673E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93483389799260E-25   6.68921762658742E-24
  9    9     1.33404305419444E-23   2.40127749754999E-22
 10    9     8.26778878301999E-12   1.57087986877380E-10
 11    9     8.92397216820511E-11   1.78479443364102E-09
 12    9     3.26977592796620E-09   6.86652944872902E-08
