    time    temp    dens
   9.91329807722320E+01   1.00000000000000E-02   4.05564984298168E-04
     nin     zin       y       x
  1    0     1.56710637870806E-06   1.56710637870806E-06
  0    1     9.78482865860823E-08   9.78482865860823E-08
  1    1     2.42844708240068E-10   4.85689416480136E-10
  2    1     3.27789238110708E-08   9.83367714332124E-08
  1    2     1.33262523831341E-16   3.99787571494022E-16
  2    2     2.87032059829927E-04   1.14812823931971E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.15782702769849E-24   1.89469621661910E-23
  4    3     2.90866196153808E-09   2.03606337307666E-08
  5    3     1.49176357507888E-14   1.19341086006310E-13
  6    3     1.65127557089773E-20   1.48614801380796E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025645790113E-06   1.06223081211101E-05
  6    4     7.85739251238306E-07   7.85739251238306E-06
  7    4     1.14805153729096E-11   1.26285669102006E-10
  8    4     8.07067639325173E-20   9.68481167190208E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62966494749290E-20   3.62966494749290E-19
  6    5     2.19843770818545E-08   2.41828147900399E-07
  7    5     2.97104117300310E-16   3.56524940760372E-15
  8    5     7.85171842351956E-24   1.02072339505754E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31211880761906E-07   5.17454256914287E-06
  7    6     1.98651671522824E-08   2.58247172979671E-07
  8    6     1.26414785610592E-08   1.76980699854829E-07
  9    6     5.81976474356771E-16   8.72964711535157E-15
 10    6     2.20731722998045E-24   3.53170756796872E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32052192150601E-12   6.04873069010841E-11
  8    7     6.80535658858238E-06   1.02080348828736E-04
  9    7     1.47094979242653E-11   2.35351966788245E-10
 10    7     5.61886165423550E-15   9.55206481220035E-14
 11    7     1.12158618195260E-23   2.01885512751467E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70244141111148E-07   2.72390625777837E-06
  9    8     2.81774010088460E-09   4.79015817150382E-08
 10    8     1.83072540181186E-08   3.29530572326135E-07
 11    8     3.78779913632354E-08   7.19681835901473E-07
 12    8     7.52545026499900E-09   1.50509005299980E-07
 13    8     1.79024258178879E-15   3.75950942175646E-14
 14    8     4.24172788990665E-18   9.33180135779463E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16073423512122E-07   7.90539504673033E-06
 11    9     2.15862248822082E-08   4.31724497644164E-07
 12    9     6.80698219077935E-11   1.42946626006366E-09
 13    9     3.44900271211459E-12   7.58780596665209E-11
 14    9     3.83724077328345E-20   8.82565377855195E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.48501225131661E-07   1.89700245026332E-05
 11   10     3.36362848320974E-07   7.06361981474045E-06
 12   10     8.79514445091868E-06   1.93493177920211E-04
 13   10     1.43725853434077E-08   3.30569462898377E-07
 14   10     1.41381463596656E-08   3.39315512631975E-07
 15   10     3.93370025388603E-16   9.83425063471509E-15
 16   10     5.62549048723377E-25   1.46262752668078E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.25853138133061E-08   7.49462217706040E-07
 13   11     1.06264983754272E-08   2.55035961010254E-07
 14   11     1.41504809932724E-08   3.53762024831810E-07
 15   11     3.26537682443152E-12   8.48997974352196E-11
 16   11     2.54975244859542E-16   6.88433161120765E-15
 17   11     1.12345955007171E-22   3.14568674020078E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42748651091472E-12   1.78259676261953E-10
 13   12     2.90928833971768E-08   7.27322084929419E-07
 14   12     1.96924258889633E-08   5.12003073113046E-07
 15   12     2.44419857099504E-09   6.59933614168661E-08
 16   12     3.92782173310807E-09   1.09979008527026E-07
 17   12     2.58177470427253E-13   7.48714664239033E-12
 18   12     1.31266602813231E-17   3.93799808439693E-16
 19   12     2.01390691456612E-23   6.24311143515496E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.92810460440783E-10   7.90588243190114E-09
 15   13     2.22729387711577E-11   6.23642285592416E-10
 16   13     6.61497765602814E-10   1.91834352024816E-08
 17   13     7.09736623699200E-13   2.12920987109760E-11
 18   13     1.92996323845901E-16   5.98288603922294E-15
 19   13     3.99613031933977E-22   1.27876170218873E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.95781387862794E-12   2.22818788601582E-10
 15   14     1.16070516433125E-10   3.36604497656062E-09
 16   14     5.82754506975240E-10   1.74826352092572E-08
 17   14     2.27763036341331E-09   7.06065412658126E-08
 18   14     8.92981578611078E-09   2.85754105155545E-07
 19   14     5.09848401684548E-12   1.68249972555901E-10
 20   14     2.20403178725783E-15   7.49370807667662E-14
 21   14     1.02487434714485E-20   3.58706021500698E-19
 22   14     1.39310760267592E-25   5.01518736963333E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.61422969987276E-11   5.00411206960556E-10
 17   15     1.24417049022566E-14   3.98134556872210E-13
 18   15     6.97948133567900E-09   2.30322884077407E-07
 19   15     1.74285837964848E-10   5.92571849080483E-09
 20   15     5.85383064793801E-09   2.04884072677830E-07
 21   15     2.15696443119777E-12   7.76507195231199E-11
 22   15     2.75809972178046E-15   1.02049689705877E-13
 23   15     8.57036956237615E-20   3.25674043370294E-18
 24   15     7.18682494017609E-24   2.80286172666867E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.16981585730284E-19   2.29434107433691E-17
 17   16     6.70395316905779E-14   2.21230454578907E-12
 18   16     1.86861240533569E-08   6.35328217814134E-07
 19   16     1.29609053084281E-08   4.53631685794985E-07
 20   16     9.74985211567017E-09   3.50994676164126E-07
 21   16     1.55160725608248E-08   5.74094684750519E-07
 22   16     7.24756520412742E-09   2.75407477756842E-07
