    time    temp    dens
   3.18868918329468E-01   7.76759294340433E-01   1.21864828289568E+04
     nin     zin       y       x
  1    0     7.26535650927119E-01   7.26535650927119E-01
  0    1     3.43576503573163E-12   3.43576503573163E-12
  1    1     1.09822854001270E-10   2.19645708002539E-10
  2    1     8.86163960763760E-08   2.65849188229128E-07
  1    2     1.67548260673297E-22   5.02644782019892E-22
  2    2     1.09926344554956E-04   4.39705378219822E-04
  4    2     2.04697840852098E-07   1.22818704511259E-06
  3    3     5.85260150931835E-20   3.51156090559101E-19
  4    3     2.05046141534902E-13   1.43532299074432E-12
  5    3     2.72674269742277E-13   2.18139415793822E-12
  6    3     2.45493779193285E-06   2.20944401273957E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68205839713198E-13   2.41385255741879E-12
  6    4     5.87275647509755E-10   5.87275647509755E-09
  7    4     1.67239094669282E-12   1.83963004136210E-11
  8    4     1.67245845549261E-07   2.00695014659113E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62982645793880E-15   5.09280910373268E-14
  7    5     2.91260354847704E-13   3.49512425817245E-12
  8    5     6.86493049635685E-08   8.92440964526391E-07
  9    5     1.22385413700369E-07   1.71339579180517E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.91353682210076E-18   9.49624418652091E-17
  7    6     3.19603823146261E-14   4.15484970090140E-13
  8    6     4.31903225352589E-13   6.04664515493624E-12
  9    6     2.63673165476857E-12   3.95509748215286E-11
 10    6     9.26319902447525E-06   1.48211184391604E-04
 11    6     1.57129241983028E-06   2.67119711371148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00538561918645E-23   9.80753986686102E-22
  8    7     5.14042424959772E-13   7.71063637439657E-12
  9    7     1.43370800660994E-12   2.29393281057590E-11
 10    7     7.11512587990606E-12   1.20957139958403E-10
 11    7     6.41018459932412E-12   1.15383322787834E-10
 12    7     2.67151483640908E-12   5.07587818917725E-11
 13    7     2.17494282483486E-06   4.34988564966973E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92278504548970E-20   3.07645607278352E-19
  9    8     9.72687950154720E-23   1.65356951526302E-21
 10    8     1.32116953213213E-18   2.37810515783784E-17
 11    8     2.68879525563112E-14   5.10871098569913E-13
 12    8     1.32116527513329E-12   2.64233055026657E-11
 13    8     9.26243017060524E-11   1.94511033582710E-09
 14    8     1.77799467162028E-06   3.91158827756461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.73037917962251E-22   1.27877204412828E-20
 11    9     8.66793877088966E-22   1.73358775417793E-20
 12    9     2.14718350431411E-17   4.50908535905962E-16
 13    9     4.09278945802041E-13   9.00413680764491E-12
 14    9     2.27891974239975E-14   5.24151540751942E-13
 15    9     6.68482043162351E-14   1.60435690358964E-12
 16    9     2.86130966555686E-09   7.15327416389214E-08
 17    9     6.64226764542309E-09   1.72698958781000E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.00672654175440E-22   1.10147983918597E-20
 13   10     1.66125761365662E-20   3.82089251141024E-19
 14   10     1.69152040400758E-16   4.05964896961819E-15
 15   10     4.42748765689272E-14   1.10687191422318E-12
 16   10     1.65240376122134E-13   4.29624977917549E-12
 17   10     2.97883706069842E-14   8.04286006388574E-13
 18   10     1.91324190048531E-13   5.35707732135887E-12
 19   10     1.34136458622265E-14   3.88995730004568E-13
 20   10     9.23915909333402E-14   2.77174772800021E-12
 21   10     3.89261422389463E-14   1.20671040940733E-12
 22   10     3.30278936792636E-09   1.05689259773643E-07
 23   10     1.19670334626769E-24   3.94912104268336E-23
 24   10     3.35253990689621E-22   1.13986356834471E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.15503296248041E-23   1.78875824062010E-21
 15   11     6.54722095117361E-22   1.70227744730514E-20
 16   11     3.38939496591833E-20   9.15136640797948E-19
 17   11     1.08853088136425E-19   3.04788646781989E-18
 18   11     5.43882887866364E-18   1.57726037481246E-16
 19   11     6.70504104705424E-17   2.01151231411627E-15
 20   11     2.48609839008574E-14   7.70690500926580E-13
 21   11     8.53044411227219E-13   2.72974211592710E-11
 22   11     6.06637819486534E-13   2.00190480430556E-11
 23   11     2.29774263135548E-14   7.81232494660863E-13
 24   11     1.41025102710464E-09   4.93587859486625E-08
 25   11     9.68646144162968E-23   3.48712611898669E-21
 26   11     2.30970895263276E-22   8.54592312474121E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.35360570618244E-25   6.59009597731084E-24
 17   12     1.76867207707665E-23   5.12914902352230E-22
 18   12     7.89272807600571E-20   2.36781842280171E-18
 19   12     7.12781737761109E-20   2.20962338705944E-18
 20   12     2.76079549712073E-18   8.83454559078635E-17
 21   12     7.64112524186914E-16   2.52157132981682E-14
 22   12     1.92017850102010E-08   6.52860690346836E-07
 23   12     1.75630355921621E-16   6.14706245725675E-15
 24   12     3.09750242096110E-11   1.11510087154600E-09
 25   12     1.30950105945081E-18   4.84515391996800E-17
 26   12     1.18007056134499E-13   4.48426813311097E-12
 27   12     1.79880478431115E-21   7.01533865881349E-20
 28   12     2.71934360662822E-14   1.08773744265129E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.07877147748665E-25   6.44419158020863E-24
 19   13     7.71822328057776E-25   2.46983144978488E-23
 20   13     3.38835330154980E-15   1.11815658951144E-13
 21   13     8.86587517140260E-16   3.01439755827688E-14
 22   13     3.87832831596056E-14   1.35741491058620E-12
 23   13     2.93783998343583E-15   1.05762239403690E-13
 24   13     6.02874959763129E-13   2.23063735112358E-11
 25   13     3.40710855392311E-15   1.29470125049078E-13
 26   13     2.63532072191097E-09   1.02777508154528E-07
 27   13     2.02189242942200E-15   8.08756971768800E-14
 28   13     3.09744522590075E-09   1.26995254261931E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.08575765318293E-23   3.47442449018537E-22
 19   14     1.13596301999676E-22   3.74867796598930E-21
 20   14     7.38937443233889E-21   2.51238730699522E-19
 21   14     8.17598405827244E-21   2.86159442039535E-19
 22   14     1.18167789035434E-19   4.25404040527562E-18
 23   14     9.15293149989440E-17   3.38658465496093E-15
 24   14     2.87742702564596E-14   1.09342226974546E-12
 25   14     4.16302075971800E-15   1.62357809629002E-13
 26   14     1.25636551123513E-14   5.02546204494052E-13
 27   14     5.51823136318237E-15   2.26247485890477E-13
 28   14     1.28800289080433E-08   5.40961214137817E-07
 29   14     4.40419065049237E-25   1.89380197971172E-23
 30   14     5.63051547391194E-22   2.47742680852125E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.23999024836498E-20   1.49039551424789E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.82717201898665E-22   6.76053647025062E-21
 23   15     5.33110142991790E-23   2.02581854336880E-21
 24   15     7.15733125450613E-22   2.79135918925739E-20
 25   15     1.99985894843808E-21   7.99943579375232E-20
 26   15     8.90013799656719E-15   3.64905657859255E-13
 27   15     2.08192723698155E-15   8.74409439532250E-14
 28   15     3.99483244677403E-08   1.71777795211283E-06
