    time    temp    dens
   1.14984381531068E+00   5.63633947562120E-01   2.59895276082843E+02
     nin     zin       y       x
  1    0     1.98356220923642E-05   1.98356220923642E-05
  0    1     5.10329250251369E-11   5.10329250251369E-11
  1    1     3.05412749621462E-10   6.10825499242925E-10
  2    1     1.33562488744132E-09   4.00687466232396E-09
  1    2     2.99759366971455E-17   8.99278100914366E-17
  2    2     2.87345154758159E-04   1.14938061903263E-03
  4    2     9.97976688590880E-08   5.98786013154528E-07
  3    3     6.72252229881002E-14   4.03351337928601E-13
  4    3     2.24517940103080E-10   1.57162558072156E-09
  5    3     5.01397555529010E-12   4.01118044423208E-11
  6    3     1.61674438797894E-06   1.45506994918104E-05
  3    4     4.70092151467454E-21   3.29064506027218E-20
  5    4     3.64941565590085E-08   3.28447409031077E-07
  6    4     7.70557374647822E-07   7.70557374647822E-06
  7    4     3.55197206859508E-14   3.90716927545459E-13
  8    4     3.03624001974013E-09   3.64348802368815E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89517826985285E-20   4.89517826985285E-19
  6    5     1.88008070404247E-10   2.06808877444672E-09
  7    5     1.34679775033603E-09   1.61615730040324E-08
  8    5     5.61185864645913E-09   7.29541624039687E-08
  9    5     2.61521702435694E-12   3.66130383409971E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78326477322625E-09   4.53991772787150E-08
  7    6     3.12702939943136E-09   4.06513821926077E-08
  8    6     4.60332157746553E-09   6.44465020845174E-08
  9    6     1.05557481843533E-09   1.58336222765299E-08
 10    6     6.82228714151047E-06   1.09156594264168E-04
 11    6     6.95081607348262E-11   1.18163873249205E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67202606443322E-21   4.77363388376319E-20
  7    7     1.07750618583877E-14   1.50850866017427E-13
  8    7     8.79699807465228E-08   1.31954971119784E-06
  9    7     3.17667549282601E-08   5.08268078852162E-07
 10    7     3.59308490610515E-08   6.10824434037875E-07
 11    7     2.03752843692353E-08   3.66755118646236E-07
 12    7     3.86711777055380E-09   7.34752376405221E-08
 13    7     1.42923601442307E-06   2.85847202884614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47018648654426E-11   1.03522983784708E-09
  9    8     6.89312860828187E-13   1.17183186340792E-11
 10    8     2.59379677087773E-10   4.66883418757992E-09
 11    8     1.50390972744166E-08   2.85742848213916E-07
 12    8     1.09340866871595E-07   2.18681733743190E-06
 13    8     2.29803781471951E-07   4.82587941091097E-06
 14    8     8.76292718829639E-06   1.92784398142521E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04588846971740E-25   1.88259924549131E-24
 10    9     1.93999113744833E-13   3.68598316115183E-12
 11    9     3.65322481775934E-12   7.30644963551868E-11
 12    9     1.13100686543399E-09   2.37511441741137E-08
 13    9     6.41855676813582E-08   1.41208248898988E-06
 14    9     1.75046424078672E-09   4.02606775380946E-08
 15    9     3.24966707286482E-09   7.79920097487556E-08
 16    9     6.85323984982021E-08   1.71330996245505E-06
 17    9     5.70268844609403E-11   1.48269899598445E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84316120447239E-16   9.68632240894478E-15
 11   10     1.44286527959437E-13   3.03001708714818E-12
 12   10     5.78413486953615E-11   1.27250967129795E-09
 13   10     6.41266931746048E-11   1.47491394301591E-09
 14   10     1.75174562532181E-09   4.20418950077234E-08
 15   10     9.76266150324231E-09   2.44066537581058E-07
 16   10     4.26830578957932E-09   1.10975950529062E-07
 17   10     3.56984001275342E-10   9.63856803443423E-09
 18   10     1.32099338731779E-09   3.69878148448981E-08
 19   10     7.71739921505911E-11   2.23804577236714E-09
 20   10     2.29762293369881E-10   6.89286880109643E-09
 21   10     2.23221111223494E-11   6.91985444792832E-10
 22   10     1.36805247026679E-10   4.37776790485371E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.00616225177026E-25   4.41355695389457E-24
 12   11     6.94885235139012E-16   1.59823604081973E-14
 13   11     4.19198861002605E-15   1.00607726640625E-13
 14   11     1.64000190817906E-11   4.10000477044766E-10
 15   11     3.01369243126278E-11   7.83560032128323E-10
 16   11     2.79773499911196E-10   7.55388449760231E-09
 17   11     1.86211957639280E-10   5.21393481389984E-09
 18   11     7.12143310763152E-10   2.06521560121314E-08
 19   11     1.68826964004541E-10   5.06480892013624E-09
 20   11     1.30615804477710E-09   4.04908993880901E-08
 21   11     9.84150432906129E-09   3.14928138529961E-07
 22   11     1.27306765265429E-12   4.20112325375916E-11
 23   11     9.24871319669124E-14   3.14456248687502E-12
 24   11     5.29497571813481E-14   1.85324150134718E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76145669277623E-23   6.62749606266296E-22
 13   12     3.31729015383678E-17   8.29322538459194E-16
 14   12     5.77206379336034E-14   1.50073658627369E-12
 15   12     4.23298757665764E-13   1.14290664569756E-11
 16   12     2.18022172203064E-11   6.10462082168579E-10
 17   12     2.76302725693677E-11   8.01277904511662E-10
 18   12     7.62994157718883E-10   2.28898247315665E-08
 19   12     6.63309141459122E-10   2.05625833852328E-08
 20   12     7.18768542017022E-09   2.30005933445447E-07
 21   12     1.44865909911378E-09   4.78057502707549E-08
 22   12     2.95805091528941E-08   1.00573731119840E-06
 23   12     2.03070412626275E-20   7.10746444191963E-19
 24   12     3.21737126747068E-16   1.15825365628944E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.93814729957140E-23   7.36495973837132E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.57449319706570E-19   4.25113163207740E-18
 15   13     1.63137539382161E-19   4.56785110270051E-18
 16   13     1.49752835490237E-14   4.34283222921687E-13
 17   13     1.18351273690381E-12   3.55053821071142E-11
 18   13     1.98325598087609E-11   6.14809354071588E-10
 19   13     6.50933837479975E-11   2.08298827993592E-09
 20   13     2.97726733132608E-09   9.82498219337605E-08
 21   13     1.44240122739473E-09   4.90416417314207E-08
