    time    temp    dens
   2.37656803365057E-01   8.46528735943757E-01   2.94350103389597E+04
     nin     zin       y       x
  1    0     7.61343366247956E-01   7.61343366247956E-01
  0    1     1.44135328469524E-12   1.44135328469524E-12
  1    1     4.39169601435897E-11   8.78339202871794E-11
  2    1     5.76101350554753E-08   1.72830405166426E-07
  1    2     3.07594976248145E-23   9.22784928744434E-23
  2    2     7.81207470533007E-05   3.12482988213203E-04
  4    2     2.19635627023703E-07   1.31781376214222E-06
  3    3     2.32514388591401E-20   1.39508633154840E-19
  4    3     1.05830457855800E-13   7.40813204990600E-13
  5    3     1.33577662937443E-13   1.06862130349954E-12
  6    3     1.89865172228746E-06   1.70878655005871E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02291612948892E-13   9.20624516540029E-13
  6    4     1.94321998380457E-10   1.94321998380457E-09
  7    4     6.65976911619345E-13   7.32574602781279E-12
  8    4     2.29187410246540E-07   2.75024892295848E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72236160269431E-15   2.99459776296374E-14
  7    5     1.72217494533297E-13   2.06660993439956E-12
  8    5     1.66806416095858E-07   2.16848340924616E-06
  9    5     2.00639056148597E-07   2.80894678608036E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66511585140037E-18   3.19813902168044E-17
  7    6     2.81187073414205E-14   3.65543195438466E-13
  8    6     3.11011782215193E-13   4.35416495101271E-12
  9    6     1.78449545140625E-12   2.67674317710937E-11
 10    6     9.51841239529614E-06   1.52294598324738E-04
 11    6     1.45286465704411E-06   2.46986991697498E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78034262116508E-23   8.09247966963111E-22
  8    7     1.91661933330196E-13   2.87492899995294E-12
  9    7     5.25699053197140E-13   8.41118485115424E-12
 10    7     2.54683806312573E-12   4.32962470731374E-11
 11    7     2.29451142847114E-12   4.13012057124805E-11
 12    7     5.39171172038261E-12   1.02442522687270E-10
 13    7     1.84933048622994E-06   3.69866097245987E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22939217209658E-20   1.96702747535453E-19
  9    8     4.83888799112019E-23   8.22610958490432E-22
 10    8     1.20651565207510E-18   2.17172817373518E-17
 11    8     9.38225193936382E-15   1.78262786847913E-13
 12    8     4.07264010779611E-13   8.14528021559221E-12
 13    8     2.85538873258590E-11   5.99631633843039E-10
 14    8     9.97088001390776E-07   2.19359360305971E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07088874454763E-22   9.63468861464050E-21
 11    9     6.21746579644504E-22   1.24349315928901E-20
 12    9     3.49945096681315E-18   7.34884703030762E-17
 13    9     8.35741393530148E-14   1.83863106576633E-12
 14    9     4.65352211857726E-15   1.07031008727277E-13
 15    9     1.36503244613634E-14   3.27607787072722E-13
 16    9     2.38787620428319E-09   5.96969051070796E-08
 17    9     3.39417911884963E-09   8.82486570900904E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.46744089440215E-23   1.20283699676847E-21
 13   10     6.80854609427841E-21   1.56596560168403E-19
 14   10     5.12486612393958E-17   1.22996786974550E-15
 15   10     3.64945295518013E-14   9.12363238795033E-13
 16   10     6.86442095874362E-14   1.78474944927334E-12
 17   10     1.39942413641055E-14   3.77844516830849E-13
 18   10     8.78990723939229E-14   2.46117402702984E-12
 19   10     6.23580404995048E-15   1.80838317448564E-13
 20   10     4.21328157971754E-14   1.26398447391526E-12
 21   10     1.82647425828231E-14   5.66207020067515E-13
 22   10     3.97686504788335E-09   1.27259681532267E-07
 23   10     2.21177680863767E-23   7.29886346850431E-22
 24   10     2.36604558374104E-21   8.04455498471952E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.51898882021854E-23   6.29747205054636E-22
 15   11     1.22931836963382E-22   3.19622776104792E-21
 16   11     6.37520941769440E-21   1.72130654277749E-19
 17   11     1.76028994338178E-19   4.92881184146898E-18
 18   11     7.44617630898494E-18   2.15939112960563E-16
 19   11     3.34937292237966E-17   1.00481187671390E-15
 20   11     1.21987234751768E-14   3.78160427730482E-13
 21   11     5.21484779165646E-13   1.66875129333007E-11
 22   11     2.97612848855350E-13   9.82122401222654E-12
 23   11     1.33429037902802E-14   4.53658728869528E-13
 24   11     1.73525170509731E-09   6.07338096784058E-08
 25   11     1.04741137016507E-21   3.77068093259425E-20
 26   11     1.53483258665991E-21   5.67888057064168E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.32040728003670E-25   9.29714038410276E-24
 17   12     4.06432194048245E-24   1.17865336273991E-22
 18   12     1.87523489957876E-20   5.62570469873629E-19
 19   12     1.65253058346389E-20   5.12284480873806E-19
 20   12     6.08402370724036E-19   1.94688758631691E-17
 21   12     3.78951365158969E-16   1.25053950502460E-14
 22   12     2.69683383628942E-08   9.16923504338404E-07
 23   12     1.54535356670218E-16   5.40873748345763E-15
 24   12     7.14333897977661E-11   2.57160203271958E-09
 25   12     1.00493280152947E-17   3.71825136565903E-16
 26   12     2.82972513192888E-12   1.07529555013297E-10
 27   12     1.40567604750485E-19   5.48213658526892E-18
 28   12     1.72582816725171E-12   6.90331266900683E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.53820781645178E-25   4.92226501264569E-24
 20   13     1.93801472657187E-15   6.39544859768718E-14
 21   13     5.11916013232355E-16   1.74051444499001E-14
 22   13     2.22590173496549E-14   7.79065607237921E-13
 23   13     1.69268390954940E-15   6.09366207437784E-14
 24   13     3.43307771751959E-13   1.27023875548225E-11
 25   13     1.99635090073199E-15   7.58613342278156E-14
 26   13     1.05225083315074E-09   4.10377824928790E-08
 27   13     1.73369360530513E-15   6.93477442122052E-14
 28   13     6.32605980281658E-09   2.59368451915480E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.46721826747660E-24   7.89509845592511E-23
 19   14     2.64475626885106E-23   8.72769568720850E-22
 20   14     1.66581115349566E-21   5.66375792188526E-20
 21   14     1.88643204829419E-21   6.60251216902966E-20
 22   14     2.68917894719702E-20   9.68104420990928E-19
 23   14     1.49075809007816E-17   5.51580493328919E-16
 24   14     4.48261968823171E-15   1.70339548152805E-13
 25   14     1.12202354001125E-15   4.37589180604388E-14
 26   14     7.44058323340098E-15   2.97623329336039E-13
 27   14     3.24305750763615E-15   1.32965357813082E-13
 28   14     1.79233592492272E-08   7.52781088467541E-07
 29   14     1.09674256835619E-23   4.71599304393162E-22
 30   14     4.89118338236322E-21   2.15212068823982E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.02739963263642E-19   2.77260383101275E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.14248786896385E-23   4.22720511516624E-22
 23   15     4.18758697901268E-24   1.59128305202482E-22
 24   15     1.26159568038415E-22   4.92022315349820E-21
 25   15     4.11316112610294E-22   1.64526445044117E-20
 26   15     4.85408072817435E-15   1.99017309855148E-13
 27   15     1.18414455068516E-15   4.97340711287767E-14
 28   15     3.31763417661681E-08   1.42658269594523E-06
 29   15     2.12354543957739E-16   9.34359993414052E-15
 30   15     1.49246633471432E-12   6.71609850621444E-11
 31   15     3.22922100868046E-16   1.48544166399301E-14
 32   15     9.67507426327552E-10   4.54728490373949E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.41959213363093E-23   5.67836853452374E-22
 25   16     5.21857030775334E-18   2.13961382617887E-16
 26   16     3.25340211476979E-15   1.36642888820331E-13
 27   16     5.26854155003637E-15   2.26547286651564E-13
 28   16     5.28036544441996E-14   2.32336079554478E-12
 29   16     6.88971893046472E-15   3.10037351870912E-13
 30   16     2.14964735560544E-12   9.88837783578501E-11
 31   16     1.06308693700839E-14   4.99650860393944E-13
 32   16     7.88205014880266E-09   3.78338407142528E-07
 33   16     7.73468989878260E-15   3.78999805040348E-13
 34   16     4.72415271464666E-10   2.36207635732333E-08
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
