    time    temp    dens
   9.28366346081584E-01   6.12723244024064E-01   4.93806475558376E+02
     nin     zin       y       x
  1    0     2.10413111985522E-01   2.10413111985522E-01
  0    1     8.13539197141673E-11   8.13539197141673E-11
  1    1     2.24017572762215E-09   4.48035145524430E-09
  2    1     1.56877428471152E-07   4.70632285413455E-07
  1    2     1.70966849103507E-19   5.12900547310522E-19
  2    2     2.75966402280248E-04   1.10386560912099E-03
  4    2     1.20868049554032E-07   7.25208297324190E-07
  3    3     3.63051279741014E-18   2.17830767844608E-17
  4    3     1.95527620642117E-12   1.36869334449482E-11
  5    3     3.03166886034005E-12   2.42533508827204E-11
  6    3     2.33342509993032E-06   2.10008258993729E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16228518333009E-11   1.94605666499708E-10
  6    4     2.15871927954284E-07   2.15871927954284E-06
  7    4     7.69843050923271E-11   8.46827356015598E-10
  8    4     1.02534744397519E-07   1.23041693277023E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21571295616958E-13   1.33728425178654E-12
  7    5     1.14590245463080E-11   1.37508294555696E-10
  8    5     3.09438788090363E-08   4.02270424517471E-07
  9    5     4.41900122580821E-08   6.18660171613149E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20241892443901E-15   3.84290270932681E-14
  7    6     1.64400903711951E-12   2.13721174825536E-11
  8    6     1.71863514603843E-11   2.40608920445381E-10
  9    6     1.11022677956856E-10   1.66534016935284E-09
 10    6     7.65446484762986E-06   1.22471437562078E-04
 11    6     4.11896438934374E-07   7.00223946188436E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04281530642186E-21   4.25994142899060E-20
  8    7     4.57334136857649E-11   6.86001205286474E-10
