    time    temp    dens
   1.19403672547192E+00   5.46089943118672E-01   2.32092919871290E+02
     nin     zin       y       x
  1    0     1.66531376311026E-06   1.66531376311026E-06
  0    1     3.93331422225051E-12   3.93331422225051E-12
  1    1     1.95031849103080E-12   3.90063698206159E-12
  2    1     3.28719264923465E-09   9.86157794770396E-09
  1    2     2.11037991269220E-20   6.33113973807659E-20
  2    2     2.87308252086771E-04   1.14923300834708E-03
  4    2     9.60537542869461E-08   5.76322525721676E-07
  3    3     8.68536203599879E-13   5.21121722159928E-12
  4    3     5.51989454591992E-10   3.86392618214395E-09
  5    3     1.33743239377953E-12   1.06994591502362E-11
  6    3     1.48488952332289E-06   1.33640057099060E-05
  3    4     4.10099841925088E-21   2.87069889347562E-20
  5    4     1.18962252511941E-07   1.07066027260747E-06
  6    4     7.77159728378456E-07   7.77159728378456E-06
  7    4     3.93169722407894E-15   4.32486694648684E-14
  8    4     7.36048348361996E-10   8.83258018034395E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42178090888268E-18   2.42178090888268E-17
  6    5     9.49003591933578E-10   1.04390395112694E-08
  7    5     1.49590926096018E-09   1.79509111315222E-08
  8    5     1.09615729240452E-09   1.42500448012588E-08
  9    5     6.59909664609718E-14   9.23873530453605E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36240303819095E-08   5.23488364582914E-07
  7    6     9.46162080600552E-09   1.23001070478072E-07
  8    6     7.92119618640362E-09   1.10896746609651E-07
  9    6     2.52703517211282E-10   3.79055275816924E-09
 10    6     6.54829382999244E-06   1.04772701279879E-04
 11    6     8.52537812729321E-12   1.44931428163985E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17839102806559E-20   4.13190833648526E-19
  7    7     2.60612663385235E-13   3.64857728739330E-12
  8    7     3.45420892088249E-07   5.18131338132374E-06
  9    7     4.68320929524410E-08   7.49313487239056E-07
 10    7     3.66848594185017E-08   6.23642610114529E-07
 11    7     1.95308898749128E-08   3.51556017748431E-07
 12    7     3.55569807022902E-09   6.75582633343513E-08
 13    7     1.14139011070109E-06   2.28278022140218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11038822675746E-10   6.57662116281194E-09
  9    8     6.39416492560652E-12   1.08700803735311E-10
 10    8     1.11854456431168E-09   2.01338021576102E-08
 11    8     8.69775327941426E-08   1.65257312308871E-06
 12    8     3.17635217740911E-07   6.35270435481822E-06
 13    8     2.35105434533247E-07   4.93721412519819E-06
 14    8     8.64455581214256E-06   1.90180227867136E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.34561632699581E-25   7.38754775589288E-24
  9    9     2.11118636805499E-23   3.80013546249899E-22
 10    9     1.12913791922216E-11   2.14536204652211E-10
 11    9     1.16730496593972E-10   2.33460993187944E-09
 12    9     3.62908323547568E-09   7.62107479449892E-08
 13    9     1.81121526673144E-07   3.98467358680916E-06
 14    9     2.16681996900911E-09   4.98368592872096E-08
 15    9     3.09983396233259E-09   7.43960150959821E-08
 16    9     4.68572267665713E-08   1.17143066916428E-06
 17    9     5.72494225081116E-12   1.48848498521090E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18416038316956E-14   1.83683207663391E-12
 11   10     4.62134658141146E-12   9.70482782096406E-11
 12   10     7.92102853908902E-10   1.74262627859958E-08
 13   10     2.68254783951781E-10   6.16986003089095E-09
 14   10     6.47493852135188E-09   1.55398524512445E-07
 15   10     2.57628529212419E-08   6.44071323031047E-07
 16   10     3.99319192098620E-09   1.03822989945641E-07
 17   10     1.54392080744349E-10   4.16858618009743E-09
 18   10     2.73985523579529E-10   7.67159466022681E-09
 19   10     1.07489793005442E-11   3.11720399715780E-10
 20   10     4.57366053641529E-12   1.37209816092459E-10
 21   10     2.27729226161238E-14   7.05960601099837E-13
 22   10     2.95613721133488E-14   9.45963907627161E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.10614205727801E-24   1.12335125260116E-22
 12   11     3.08269657840249E-14   7.09020213032574E-13
 13   11     1.62542924509352E-13   3.90103018822445E-12
 14   11     3.78455979795501E-10   9.46139949488752E-09
 15   11     3.64611262617510E-10   9.47989282805526E-09
 16   11     1.17060774598500E-09   3.16064091415949E-08
 17   11     3.70563116075071E-10   1.03757672501020E-08
 18   11     8.09685876036724E-10   2.34808904050650E-08
 19   11     1.26390518479397E-10   3.79171555438191E-09
 20   11     2.94886554069771E-10   9.14148317616291E-09
 21   11     1.01542389317783E-09   3.24935645816906E-08
 22   11     1.82334920112648E-14   6.01705236371739E-13
 23   11     7.14887439971633E-17   2.43061729590355E-15
 24   11     3.62950275486350E-19   1.27032596420222E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.01459804070050E-21   1.92350352976812E-19
 13   12     9.21984076632578E-15   2.30496019158144E-13
 14   12     3.95945527970562E-12   1.02945837272346E-10
 15   12     1.85242343178119E-11   5.00154326580922E-10
 16   12     3.30606928202035E-10   9.25699398965697E-09
 17   12     2.99206667222256E-10   8.67699334944542E-09
 18   12     1.89133670150958E-09   5.67401010452875E-08
 19   12     1.36443876547634E-09   4.22976017297665E-08
