    time    temp    dens
   1.13357344874168E-01   8.42406152181358E-01   2.71247629477771E+05
     nin     zin       y       x
  1    0     8.27909168209810E-01   8.27909168209810E-01
  0    1     1.56301005555366E-13   1.56301005555366E-13
  1    1     4.92738927995879E-12   9.85477855991759E-12
  2    1     2.04380689066825E-08   6.13142067200475E-08
  1    2     4.22716439558124E-25   1.26814931867437E-24
  2    2     2.91964846424016E-05   1.16785938569606E-04
  4    2     2.45496277124286E-07   1.47297766274571E-06
  3    3     2.60240607858431E-21   1.56144364715059E-20
  4    3     1.28168464178779E-14   8.97179249251455E-14
  5    3     1.63009988272398E-14   1.30407990617919E-13
  6    3     6.17338883646748E-07   5.55604995282073E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45566840765668E-14   4.01010156689101E-13
  6    4     8.33870004794800E-12   8.33870004794800E-11
  7    4     2.90339459646860E-13   3.19373405611546E-12
  8    4     1.99348235728974E-06   2.39217882874769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09895681928239E-16   1.00088525012106E-14
  7    5     9.63955259558392E-14   1.15674631147007E-12
  8    5     1.16156891407279E-07   1.51003958829462E-06
  9    5     1.50388726433793E-06   2.10544217007310E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91533173454885E-19   4.69839808145862E-18
  7    6     1.96038594501054E-15   2.54850172851371E-14
  8    6     1.40101533663109E-13   1.96142147128353E-12
  9    6     8.83900351836392E-13   1.32585052775459E-11
 10    6     2.85719721031307E-06   4.57151553650091E-05
 11    6     4.62199547481585E-06   7.85739230718694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40582355578188E-24   8.96815297809463E-23
  8    7     5.76919028034474E-15   8.65378542051711E-14
  9    7     4.00152127376165E-14   6.40243403801864E-13
 10    7     3.50071898333097E-13   5.95122227166265E-12
 11    7     3.15389488443876E-13   5.67701079198977E-12
 12    7     2.98824379098330E-13   5.67766320286827E-12
 13    7     9.99564392378762E-07   1.99912878475752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70802337400474E-22   4.33283739840758E-21
  9    8     1.04960310441193E-24   1.78432527750028E-23
 10    8     1.88891094947728E-19   3.40003970905910E-18
 11    8     5.05021036533908E-16   9.59539969414425E-15
 12    8     2.20736922555077E-14   4.41473845110155E-13
 13    8     1.54768394475853E-12   3.25013628399291E-11
 14    8     1.70935857893274E-07   3.76058887365202E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26742786269775E-23   2.40811293912572E-22
 11    9     1.54795034222900E-23   3.09590068445799E-22
 12    9     4.48385452763735E-20   9.41609450803844E-19
 13    9     1.43641679035652E-15   3.16011693878435E-14
 14    9     7.99816677652281E-17   1.83957835860025E-15
 15    9     2.34612970925322E-16   5.63071130220772E-15
 16    9     3.16372513352637E-11   7.90931283381593E-10
 17    9     4.86642321371585E-10   1.26527003556612E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.90800666647745E-25   8.59761466625038E-24
 13   10     1.12694632058343E-22   2.59197653734189E-21
 14   10     7.04992747494055E-20   1.69198259398573E-18
 15   10     1.91527642455338E-15   4.78819106138346E-14
 16   10     2.85621948118469E-15   7.42617065108020E-14
 17   10     5.78283432445350E-16   1.56136526760244E-14
 18   10     3.63641460514707E-15   1.01819608944118E-13
 19   10     2.57837516680268E-16   7.47728798372777E-15
 20   10     1.74338063424106E-15   5.23014190272317E-14
 21   10     7.54822344635482E-16   2.33994926836999E-14
 22   10     1.12634110517044E-09   3.60429153654541E-08
 23   10     5.69723103943399E-23   1.88008624301322E-21
 24   10     6.75062744890440E-20   2.29521333262750E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32619886048342E-25   3.31549715120856E-24
 15   11     5.31720614981396E-25   1.38247359895163E-23
 16   11     2.66643136441728E-23   7.19936468392667E-22
 17   11     7.62645699399723E-22   2.13540795831922E-20
 18   11     2.23175477759815E-19   6.47208885503462E-18
 19   11     9.45835947253044E-19   2.83750784175913E-17
 20   11     3.44203121583982E-16   1.06702967691035E-14
 21   11     4.24339581827319E-15   1.35788666184742E-13
 22   11     8.34861124406446E-15   2.75504171054127E-13
 23   11     3.59199067989946E-16   1.22127683116582E-14
 24   11     4.07342567401482E-10   1.42569898590519E-08
 25   11     2.30472258607161E-21   8.29700130985779E-20
 26   11     3.65346222441242E-20   1.35178102303260E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.82878295414113E-23   5.48634886242340E-22
 19   12     2.34390012062674E-23   7.26609037394289E-22
 20   12     9.53321649407012E-22   3.05062927810244E-20
 21   12     8.85983844620948E-18   2.92374668724913E-16
 22   12     1.22516777781792E-09   4.16557044458092E-08
 23   12     2.33864967367459E-17   8.18527385786106E-16
 24   12     4.43541894745631E-11   1.59675082108427E-09
 25   12     5.86154674979765E-17   2.16877229742513E-15
