    time    temp    dens
   7.08734375727074E+00   9.58089456332832E-02   1.10985042586411E+00
     nin     zin       y       x
  1    0     3.61350878199311E-08   3.61350878199311E-08
  0    1     1.09010105822780E-10   1.09010105822780E-10
  1    1     1.01653105737976E-13   2.03306211475953E-13
  2    1     3.23694758073906E-08   9.71084274221719E-08
  1    2     3.22669143824574E-18   9.68007431473722E-18
  2    2     2.87025367958150E-04   1.14810147183260E-03
  4    2     6.12895491587946E-10   3.67737294952768E-09
  3    3     8.68626987623810E-11   5.21176192574286E-10
  4    3     2.90902374836811E-09   2.03631662385768E-08
  5    3     1.52734213064728E-12   1.22187370451782E-11
  6    3     2.30270560504038E-11   2.07243504453634E-10
  3    4     1.08387126315930E-22   7.58709884211508E-22
  5    4     1.18088682601369E-06   1.06279814341232E-05
  6    4     7.85268358663145E-07   7.85268358663145E-06
  7    4     1.13372296430707E-10   1.24709526073778E-09
  8    4     5.04390558568806E-17   6.05268670282568E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.66478192545789E-20   8.66478192545789E-19
  6    5     2.17399946044083E-08   2.39139940648491E-07
  7    5     2.16767952803116E-13   2.60121543363739E-12
  8    5     3.60137824781094E-19   4.68179172215422E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31335966719828E-07   5.17603160063794E-06
  7    6     1.97122527316022E-08   2.56259285510829E-07
  8    6     1.25898121170219E-08   1.76257369638307E-07
  9    6     4.68940932676755E-11   7.03411399015132E-10
 10    6     2.90914159104850E-08   4.65462654567760E-07
 11    6     1.81966426585134E-14   3.09342925194728E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55609982083503E-22   4.62292976708554E-21
  7    7     5.14840233929181E-12   7.20776327500854E-11
  8    7     6.77688608626671E-06   1.01653291294001E-04
  9    7     8.01976474736121E-08   1.28316235957779E-06
 10    7     1.40982360660931E-08   2.39670013123582E-07
 11    7     2.90911010736571E-11   5.23639819325828E-10
 12    7     2.41896673132107E-14   4.59603678951003E-13
 13    7     4.97562132604309E-19   9.95124265208618E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
