    time    temp    dens
   1.14222090840961E+00   5.66538172858081E-01   2.65133515006461E+02
     nin     zin       y       x
  1    0     6.15198334671637E-05   6.15198334671637E-05
  0    1     9.70506621796824E-11   9.70506621796824E-11
  1    1     8.09723663906079E-10   1.61944732781216E-09
  2    1     1.36031428287835E-09   4.08094284863506E-09
  1    2     6.84294493303829E-17   2.05288347991149E-16
  2    2     2.87346910863166E-04   1.14938764345267E-03
  4    2     1.00458107749436E-07   6.02748646496615E-07
  3    3     2.13074726799627E-14   1.27844836079776E-13
  4    3     1.33307184647691E-10   9.33150292533839E-10
  5    3     8.70318198856374E-12   6.96254559085099E-11
  6    3     1.64067125797490E-06   1.47660413217741E-05
  3    4     1.29852279141918E-21   9.08965953993424E-21
  5    4     1.92253887346177E-08   1.73028498611559E-07
  6    4     7.67397570861055E-07   7.67397570861055E-06
  7    4     1.05306101342226E-13   1.15836711476449E-12
  8    4     3.87931520295549E-09   4.65517824354659E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21215827399864E-20   1.21215827399864E-19
  6    5     1.11627622157578E-10   1.22790384373336E-09
  7    5     8.39774631437464E-10   1.00772955772496E-08
  8    5     7.34592373859872E-09   9.54970086017834E-08
  9    5     1.20921340549196E-11   1.69289876768874E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03376120824133E-09   1.24051344988959E-08
  7    6     1.49984797257035E-09   1.94980236434146E-08
  8    6     3.02149452976923E-09   4.23009234167692E-08
  9    6     1.59644967146407E-09   2.39467450719611E-08
 10    6     6.87055169404671E-06   1.09928827104747E-04
 11    6     2.03529518250886E-10   3.46000181026507E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35307718430593E-22   8.25900033959771E-21
  7    7     2.88309362329012E-15   4.03633107260617E-14
  8    7     4.59658822261847E-08   6.89488233392770E-07
  9    7     2.65553554364659E-08   4.24885686983455E-07
 10    7     3.51862589989606E-08   5.98166402982331E-07
 11    7     2.04034039927355E-08   3.67261271869238E-07
 12    7     3.90392470256361E-09   7.41745693487087E-08
 13    7     1.48559482113485E-06   2.97118964226970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
