    time    temp    dens
   1.15003059140933E+00   5.63561588204510E-01   2.59768668122712E+02
     nin     zin       y       x
  1    0     1.94290215513914E-05   1.94290215513914E-05
  0    1     5.02133737695894E-11   5.02133737695894E-11
  1    1     2.97767927292505E-10   5.95535854585010E-10
  2    1     1.34071110222432E-09   4.02213330667295E-09
  1    2     2.90851597669999E-17   8.72554793009997E-17
  2    2     2.87345084537485E-04   1.14938033814994E-03
  4    2     9.97815414617816E-08   5.98689248770689E-07
  3    3     6.86516415139462E-14   4.11909849083677E-13
  4    3     2.26263138460627E-10   1.58384196922439E-09
  5    3     4.95526723170018E-12   3.96421378536014E-11
  6    3     1.61616260625025E-06   1.45454634562523E-05
  3    4     4.77615187907182E-21   3.34330631535028E-20
  5    4     3.69109307648495E-08   3.32198376883645E-07
  6    4     7.70617320633270E-07   7.70617320633270E-06
  7    4     3.48304843628160E-14   3.83135327990976E-13
  8    4     3.01806657591669E-09   3.62167989110002E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01813317969462E-20   5.01813317969462E-19
  6    5     1.89778123719117E-10   2.08755936091029E-09
  7    5     1.35628650740179E-09   1.62754380888215E-08
  8    5     5.57415902329744E-09   7.24640673028667E-08
  9    5     2.54456351928301E-12   3.56238892699621E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87185225893364E-09   4.64622271072037E-08
  7    6     3.16576433459136E-09   4.11549363496876E-08
  8    6     4.63470161325069E-09   6.48858225855096E-08
  9    6     1.04530673977795E-09   1.56796010966692E-08
 10    6     6.82110654040622E-06   1.09137704646499E-04
 11    6     6.81832972626511E-11   1.15911605346507E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77200708592547E-21   4.90360921170311E-20
  7    7     1.10170603548964E-14   1.54238844968550E-13
  8    7     8.90260281265644E-08   1.33539042189847E-06
  9    7     3.18744101250583E-08   5.09990562000934E-07
 10    7     3.59421754618218E-08   6.11016982850970E-07
 11    7     2.03730907634575E-08   3.66715633742234E-07
 12    7     3.86598416996397E-09   7.34536992293155E-08
 13    7     1.42787990488269E-06   2.85575980976539E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57928149559411E-11   1.05268503929506E-09
  9    8     7.02257305254217E-13   1.19383741893217E-11
 10    8     2.62815434240259E-10   4.73067781632466E-09
 11    8     1.52888545762335E-08   2.90488236948436E-07
 12    8     1.10379178096205E-07   2.20758356192409E-06
 13    8     2.29864488915916E-07   4.82715426723424E-06
 14    8     8.76242487717050E-06   1.92773347297751E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08858506856239E-25   1.95945312341230E-24
 10    9     2.00987259744523E-13   3.81875793514594E-12
 11    9     3.76398066498751E-12   7.52796132997501E-11
 12    9     1.14061478974319E-09   2.39529105846069E-08
 13    9     6.46812965874899E-08   1.42298852492478E-06
 14    9     1.75381768500183E-09   4.03378067550421E-08
 15    9     3.24979615751466E-09   7.79951077803519E-08
 16    9     6.84241469916936E-08   1.71060367479234E-06
 17    9     5.58737590349713E-11   1.45271773490925E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07073107031770E-16   1.01414621406354E-14
 11   10     1.48430991552005E-13   3.11705082259211E-12
 12   10     5.91408085958432E-11   1.30109778910855E-09
 13   10     6.49304705703394E-11   1.49340082311781E-09
 14   10     1.77376920119685E-09   4.25704608287245E-08
 15   10     9.84641617659347E-09   2.46160404414837E-07
 16   10     4.26893178703905E-09   1.10992226463015E-07
 17   10     3.55874325722991E-10   9.60860679452075E-09
 18   10     1.31247179487520E-09   3.67492102565057E-08
 19   10     7.65555600541815E-11   2.22011124157126E-09
 20   10     2.26024689111962E-10   6.78074067335887E-09
 21   10     2.16275911308755E-11   6.70455325057140E-10
 22   10     1.31968591438994E-10   4.22299492604780E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.07194162928838E-25   4.55827158443444E-24
 12   11     7.17888859631446E-16   1.65114437715233E-14
 13   11     4.33001877237141E-15   1.03920450536914E-13
 14   11     1.68565477613387E-11   4.21413694033469E-10
 15   11     3.08078798407128E-11   8.01004875858532E-10
 16   11     2.83846535015831E-10   7.66385644542744E-09
 17   11     1.88478023150825E-10   5.27738464822309E-09
 18   11     7.16646154227441E-10   2.07827384725958E-08
 19   11     1.69622963068490E-10   5.08868889205469E-09
 20   11     1.30135873883979E-09   4.03421209040334E-08
 21   11     9.75033005826881E-09   3.12010561864602E-07
 22   11     1.23781228653970E-12   4.08478054558101E-11
 23   11     8.91734981014654E-14   3.03189893544983E-12
 24   11     4.90221694642663E-14   1.71577593124932E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.89655352665690E-23   6.95172846397655E-22
 13   12     3.48109065004246E-17   8.70272662510615E-16
 14   12     5.99289493794489E-14   1.55815268386567E-12
 15   12     4.38143316370697E-13   1.18298695420088E-11
 16   12     2.24177600314259E-11   6.27697280879926E-10
 17   12     2.83309607473046E-11   8.21597861671833E-10
 18   12     7.72017747018156E-10   2.31605324105447E-08
 19   12     6.71216528554751E-10   2.08077123851973E-08
 20   12     7.24538613089747E-09   2.31852356188719E-07
 21   12     1.45651598061501E-09   4.80650273602955E-08
 22   12     2.94016888122743E-08   9.99657419617325E-07
 23   12     1.88083948491065E-20   6.58293819718727E-19
 24   12     3.11400049013181E-16   1.12104017644745E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.90956708655341E-23   7.25635492890296E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
