    time    temp    dens
   2.54776573823139E+03   1.00000000000000E-02   2.38911176800466E-08
     nin     zin       y       x
  1    0     1.38797202917024E-07   1.38797202917024E-07
  0    1     3.35892531779543E-06   3.35892531779543E-06
  1    1     8.71068089058599E-10   1.74213617811720E-09
  2    1     3.27788138011878E-08   9.83364414035634E-08
  1    2     1.12380430556429E-13   3.37141291669286E-13
  2    2     2.87755789950142E-04   1.15102315980057E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97049198441137E-23   1.18229519064682E-22
  4    3     2.90866705864659E-09   2.03606694105261E-08
  5    3     7.60191943552498E-20   6.08153554841999E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071968107E-06   1.06218964771296E-05
  6    4     7.85770998721976E-07   7.85770998721976E-06
  7    4     2.34518899036686E-17   2.57970788940355E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45318060696761E-17   2.45318060696761E-16
  6    5     2.20083914152693E-08   2.42092305567963E-07
  7    5     1.55056959488427E-21   1.86068351386112E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347399577E-07   5.17444016879493E-06
  7    6     1.98741801349452E-08   2.58364341754288E-07
  8    6     1.26453682976940E-08   1.77035156167716E-07
  9    6     2.82312682654693E-21   4.23469023982039E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24955637884936E-12   5.94937893038911E-11
  8    7     6.80534843958315E-06   1.02080226593747E-04
  9    7     6.88217253853370E-18   1.10114760616539E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537543818E-07   2.72424860070109E-06
  9    8     2.81556914344522E-09   4.78646754385688E-08
 10    8     1.83074904225562E-08   3.29534827606012E-07
 11    8     1.13730937312789E-19   2.16088780894298E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213288889E-07   8.62507305248889E-06
 11    9     3.16444535784209E-19   6.32889071568417E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300714637602E-07   1.95460142927520E-05
 11   10     3.33116133788085E-07   6.99543880954979E-06
 12   10     8.79612674616063E-06   1.93514788415534E-04
 13   10     1.32548214399113E-14   3.04860893117961E-13
 14   10     3.86259775261251E-12   9.27023460627001E-11
 15   10     5.51418993617406E-25   1.37854748404352E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390002940126E-08   1.11409700676229E-06
 13   11     2.48778458052845E-08   5.97068299326827E-07
 14   11     4.79227107831909E-15   1.19806776957977E-13
 15   11     5.51816755604060E-24   1.43472356457056E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
