    time    temp    dens
   7.60286224224068E-02   5.05432476623454E-01   8.99049454977269E+05
     nin     zin       y       x
  1    0     8.51526753599590E-01   8.51526753599590E-01
  0    1     4.30635921348074E-14   4.30635921348074E-14
  1    1     2.15056307736763E-12   4.30112615473526E-12
  2    1     1.51605562314255E-08   4.54816686942766E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60219309760913E-05   6.40877239043654E-05
  4    2     2.53565223090875E-07   1.52139133854525E-06
  3    3     1.23429500203641E-21   7.40577001221848E-21
  4    3     1.72847338827411E-15   1.20993137179188E-14
  5    3     3.04511211091461E-15   2.43608968873168E-14
  6    3     1.23160398127398E-07   1.10844358314658E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80970255706872E-14   6.12873230136185E-13
  6    4     3.03421370852921E-13   3.03421370852921E-12
  7    4     3.49036154446236E-13   3.83939769890859E-12
  8    4     3.60952787500191E-06   4.33143345000229E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21552390538559E-16   3.53707629592415E-15
  7    5     5.77251745981133E-14   6.92702095177360E-13
  8    5     6.94601410105951E-12   9.02981833137736E-11
  9    5     1.91418480204541E-06   2.67985872286357E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91474997510508E-20   4.69769997012609E-19
  7    6     8.42847573164717E-20   1.09570184511413E-18
  8    6     7.69839536644858E-14   1.07777535130280E-12
  9    6     5.20451373807334E-13   7.80677060711002E-12
 10    6     4.32149053672888E-10   6.91438485876621E-09
 11    6     4.38908526846473E-06   7.46144495639005E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
