    time    temp    dens
   9.72856737949767E-01   6.03718508842570E-01   4.29109641990582E+02
     nin     zin       y       x
  1    0     1.61568347316727E-01   1.61568347316727E-01
  0    1     9.33594541047476E-11   9.33594541047476E-11
  1    1     2.49518183249987E-09   4.99036366499973E-09
  2    1     1.34297247547168E-07   4.02891742641505E-07
  1    2     2.70595580916189E-19   8.11786742748566E-19
  2    2     2.80561067792886E-04   1.12224427117154E-03
  4    2     1.16307404102690E-07   6.97844424616141E-07
  3    3     5.30891231594308E-18   3.18534738956585E-17
  4    3     2.16152461421303E-12   1.51306722994912E-11
  5    3     3.37634406694606E-12   2.70107525355685E-11
  6    3     2.19154841741222E-06   1.97239357567100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06358259691915E-11   2.75722433722724E-10
  6    4     2.97570610744053E-07   2.97570610744053E-06
  7    4     8.34904546218465E-11   9.18395000840312E-10
  8    4     8.03967193459687E-08   9.64760632151625E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47622441960323E-13   1.62384686156356E-12
  7    5     1.35454243909147E-11   1.62545092690977E-10
  8    5     2.70380964940447E-08   3.51495254422582E-07
  9    5     3.45203433845519E-08   4.83284807383726E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66040725970799E-15   6.79248871164959E-14
  7    6     2.20321388192308E-12   2.86417804650000E-11
  8    6     2.12726517850414E-11   2.97817124990580E-10
  9    6     1.37492296591957E-10   2.06238444887936E-09
 10    6     7.50454507771436E-06   1.20072721243430E-04
 11    6     3.39118129728385E-07   5.76500820538254E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90587442361202E-21   6.86822419305683E-20
  8    7     6.81798988557391E-11   1.02269848283609E-09
  9    7     1.65822884418538E-10   2.65316615069661E-09
 10    7     6.71028363121376E-10   1.14074821730634E-08
 11    7     6.04099585896202E-10   1.08737925461316E-08
 12    7     1.26719273891914E-10   2.40766620394637E-09
 13    7     1.88663444234751E-06   3.77326888469503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80227605163868E-16   2.88364168262188E-15
  9    8     1.49049501139181E-18   2.53384151936608E-17
 10    8     3.43417099559206E-15   6.18150779206570E-14
 11    8     2.64950247486832E-12   5.03405470224980E-11
 12    8     1.88282689095544E-10   3.76565378191088E-09
 13    8     1.30341368181466E-08   2.73716873181079E-07
 14    8     8.01322078690981E-06   1.76290857312016E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13160578810704E-20   5.95005099740337E-19
 11    9     5.39754473340909E-19   1.07950894668182E-17
 12    9     4.45824100374688E-13   9.36230610786845E-12
 13    9     3.01309671072763E-10   6.62881276360079E-09
 14    9     1.67760520351692E-11   3.85849196808891E-10
 15    9     4.91973457639389E-11   1.18073629833453E-09
 16    9     1.36714182010437E-08   3.41785455026092E-07
 17    9     3.20240276558591E-08   8.32624719052336E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.82539171595859E-21   1.01333226035130E-19
 12   10     5.32966303777064E-17   1.17252586830954E-15
 13   10     6.98907358155198E-16   1.60748692375695E-14
 14   10     1.33298041396033E-13   3.19915299350480E-12
 15   10     1.13775766307638E-11   2.84439415769094E-10
 16   10     9.89862845071532E-11   2.57364339718598E-09
 17   10     1.24370577987251E-11   3.35800560565579E-10
 18   10     8.49684392079377E-11   2.37911629782226E-09
 19   10     5.75198614603148E-12   1.66807598234913E-10
 20   10     4.19928193701247E-11   1.25978458110374E-09
 21   10     1.61968105146747E-11   5.02101125954917E-10
 22   10     1.20492655145142E-08   3.85576496464455E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.26493129226008E-25   1.44093419721982E-23
