    time    temp    dens
   1.60186905855839E+00   4.14849130668389E-01   9.61244589777569E+01
     nin     zin       y       x
  1    0     4.66210124840992E-08   4.66210124840992E-08
  0    1     3.53095651154297E-13   3.53095651154297E-13
  1    1     9.71142211799051E-14   1.94228442359810E-13
  2    1     7.15382803521764E-09   2.14614841056529E-08
  1    2     7.00557473217130E-19   2.10167241965139E-18
  2    2     2.86997251533244E-04   1.14798900613298E-03
  4    2     6.75097052038690E-08   4.05058231223214E-07
  3    3     6.51350582446030E-11   3.90810349467618E-10
  4    3     2.05056573781090E-09   1.43539601646763E-08
  5    3     1.85966848221328E-12   1.48773478577062E-11
  6    3     6.79991534080653E-07   6.11992380672588E-06
  3    4     1.82373072446528E-19   1.27661150712569E-18
  5    4     5.63506633585296E-07   5.07155970226766E-06
  6    4     7.83121417391285E-07   7.83121417391285E-06
  7    4     2.05988290254779E-15   2.26587119280256E-14
  8    4     2.08560581624536E-15   2.50272697949443E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23745936246010E-15   1.23745936246010E-14
  6    5     1.40192889317504E-08   1.54212178249254E-07
  7    5     1.99866103792080E-11   2.39839324550496E-10
  8    5     1.18501404838994E-12   1.54051826290693E-11
  9    5     2.94207993935493E-18   4.11891191509690E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79094211144369E-07   4.54913053373243E-06
  7    6     1.82069207175975E-08   2.36689969328767E-07
  8    6     1.08465433391126E-08   1.51851606747576E-07
  9    6     1.91559574897288E-10   2.87339362345931E-09
 10    6     4.48659899660819E-06   7.17855839457310E-05
 11    6     1.36659715414916E-11   2.32321516205358E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17247332145262E-19   1.52421531788840E-18
  7    7     7.01332332753036E-12   9.81865265854251E-11
  8    7     2.36907947923683E-06   3.55361921885524E-05
  9    7     8.15658097566318E-08   1.30505295610611E-06
 10    7     3.47482077404987E-08   5.90719531588478E-07
 11    7     1.24178839573061E-08   2.23521911231510E-07
 12    7     1.54122381544036E-09   2.92832524933669E-08
 13    7     1.44199035113418E-07   2.88398070226836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89354658209305E-24   2.84031987313957E-23
  8    8     5.27758708628328E-09   8.44413933805324E-08
  9    8     2.68719879250472E-10   4.56823794725803E-09
 10    8     7.64889714527426E-09   1.37680148614937E-07
