    time    temp    dens
   1.18740369696447E-01   8.61946088623839E-01   2.36004213263969E+05
     nin     zin       y       x
  1    0     8.24696985574976E-01   8.24696985574976E-01
  0    1     1.80241976625128E-13   1.80241976625128E-13
  1    1     5.56093706541261E-12   1.11218741308252E-11
  2    1     2.15940420279373E-08   6.47821260838118E-08
  1    2     5.80489074194066E-25   1.74146722258220E-24
  2    2     3.12800501289531E-05   1.25120200515812E-04
  4    2     2.44343324926215E-07   1.46605994955729E-06
  3    3     2.94081732178620E-21   1.76449039307172E-20
  4    3     1.51621127336563E-14   1.06134789135594E-13
  5    3     1.90298452095979E-14   1.52238761676783E-13
  6    3     6.90950087542206E-07   6.21855078787985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37690111680607E-14   3.93921100512546E-13
  6    4     1.14637493235166E-11   1.14637493235166E-10
  7    4     2.88466736893858E-13   3.17313410583243E-12
  8    4     1.78232589769993E-06   2.13879107723992E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79913348702255E-16   1.07790468357248E-14
  7    5     1.00808125363764E-13   1.20969750436517E-12
  8    5     1.69677247279832E-07   2.20580421463782E-06
  9    5     1.35925635923219E-06   1.90295890292507E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44765991378892E-19   5.33719189654670E-18
  7    6     3.23308955870458E-15   4.20301642631596E-14
  8    6     1.49011624868527E-13   2.08616274815938E-12
  9    6     9.30285676292519E-13   1.39542851443878E-11
 10    6     3.77346844046805E-06   6.03754950474888E-05
 11    6     4.06309601526325E-06   6.90726322594752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.89355037989063E-24   1.24509705318469E-22
  8    7     8.59369743736061E-15   1.28905461560409E-13
  9    7     4.63782323917918E-14   7.42051718268669E-13
 10    7     3.71383676666404E-13   6.31352250332887E-12
 11    7     3.34589859643415E-13   6.02261747358147E-12
 12    7     6.00011633659335E-13   1.14002210395274E-11
 13    7     1.07170616444185E-06   2.14341232888370E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72711816031380E-22   9.16338905650209E-21
  9    8     2.15574401554819E-24   3.66476482643192E-23
 10    8     2.64355958372502E-19   4.75840725070503E-18
 11    8     6.31026874389555E-16   1.19895106134015E-14
 12    8     2.66883504061013E-14   5.33767008122026E-13
 13    8     1.87123662864253E-12   3.92959692014930E-11
 14    8     1.97245299838093E-07   4.33939659643803E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10681057757408E-23   4.00294009739075E-22
 11    9     2.56009698719543E-23   5.12019397439087E-22
 12    9     6.91197326257431E-20   1.45151438514060E-18
 13    9     1.87188420761006E-15   4.11814525674213E-14
 14    9     1.04229101369309E-16   2.39726933149412E-15
 15    9     3.05738795136216E-16   7.33773108326918E-15
 16    9     6.05757986581690E-11   1.51439496645423E-09
 17    9     5.62188576726076E-10   1.46169029948780E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.81928870532776E-25   1.50024351517211E-23
 13   10     1.96198055635631E-22   4.51255527961951E-21
