    time    temp    dens
   2.91388396869217E+00   2.31295977258527E-01   1.59697524549701E+01
     nin     zin       y       x
  1    0     1.58017777101424E-08   1.58017777101424E-08
  0    1     4.56443705523519E-12   4.56443705523519E-12
  1    1     4.86236334677786E-14   9.72472669355573E-14
  2    1     2.11707913562573E-08   6.35123740687718E-08
  1    2     2.31761336760914E-17   6.95284010282741E-17
  2    2     2.86998705274348E-04   1.14799482109739E-03
  4    2     2.17687470198981E-08   1.30612482119389E-07
  3    3     4.37964950987012E-10   2.62778970592207E-09
  4    3     2.80220692375662E-09   1.96154484662963E-08
  5    3     7.59880858935664E-12   6.07904687148531E-11
  6    3     5.60191476092168E-08   5.04172328482951E-07
  3    4     1.17828966366753E-19   8.24802764567270E-19
  5    4     1.12553773697836E-06   1.01298396328053E-05
  6    4     7.84851647761036E-07   7.84851647761036E-06
  7    4     9.86698279828895E-12   1.08536810781178E-10
  8    4     2.47482581389610E-17   2.96979097667532E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.23295341093711E-17   8.23295341093711E-16
  6    5     2.16342181993786E-08   2.37976400193165E-07
  7    5     1.32183931460635E-12   1.58620717752762E-11
  8    5     9.70582754096502E-17   1.26175758032545E-15
  9    5     5.83864194790589E-24   8.17409872706824E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31465943177982E-07   5.17759131813578E-06
  7    6     1.95014687210580E-08   2.53519093373754E-07
  8    6     1.22162239890722E-08   1.71027135847011E-07
  9    6     1.47755554286007E-10   2.21633331429010E-09
 10    6     1.33331443368059E-06   2.13330309388894E-05
 11    6     2.09563562147436E-11   3.56258055650642E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55391515585074E-20   4.62008970260596E-19
  7    7     5.77570287480452E-12   8.08598402472632E-11
  8    7     5.48656750285290E-06   8.22985125427935E-05
  9    7     1.04773657740825E-07   1.67637852385320E-06
 10    7     2.81331636689631E-08   4.78263782372373E-07
 11    7     2.88253612525522E-09   5.18856502545940E-08
 12    7     1.05094021710716E-10   1.99678641250361E-09
 13    7     2.02919951291078E-10   4.05839902582156E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13535824474978E-25   7.70303736712466E-24
  8    8     2.41195403067833E-08   3.85912644908532E-07
  9    8     1.21702885690932E-09   2.06894905674584E-08
 10    8     1.59368392911037E-08   2.86863107239866E-07
 11    8     4.54379923909269E-07   8.63321855427611E-06
 12    8     9.85115391693300E-07   1.97023078338660E-05
 13    8     1.70801246600000E-07   3.58682617860000E-06
 14    8     5.09160741279788E-06   1.12015363081553E-04
