    time    temp    dens
   1.26757425122958E+00   5.17688402067410E-01   1.93996869019293E+02
     nin     zin       y       x
  1    0     3.92024068250642E-07   3.92024068250642E-07
  0    1     1.03899003032798E-12   1.03899003032798E-12
  1    1     4.87422983001719E-13   9.74845966003438E-13
  2    1     4.34599746235245E-09   1.30379923870573E-08
  1    2     3.51802296822633E-20   1.05540689046790E-19
  2    2     2.87219621006790E-04   1.14887848402716E-03
  4    2     9.01335560929486E-08   5.40801336557691E-07
  3    3     4.32888691932295E-12   2.59733215159377E-11
  4    3     1.06818862685675E-09   7.47732038799722E-09
  5    3     9.79453694390047E-13   7.83562955512038E-12
  6    3     1.28928244141738E-06   1.16035419727564E-05
  3    4     1.76867330178481E-20   1.23807131124936E-19
  5    4     2.13890858263562E-07   1.92501772437206E-06
  6    4     7.80099180442604E-07   7.80099180442604E-06
  7    4     1.51475790144043E-15   1.66623369158448E-14
  8    4     7.06929378725013E-11   8.48315254470016E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77150882303140E-17   3.77150882303140E-16
  6    5     3.54231466449529E-09   3.89654613094482E-08
  7    5     4.80079104643624E-10   5.76094925572349E-09
  8    5     8.86421052300489E-11   1.15234736799064E-09
  9    5     2.76517398911061E-15   3.87124358475486E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36408750710094E-07   1.63690500852112E-06
  7    6     1.36513672000691E-08   1.77467773600899E-07
  8    6     9.28101568945797E-09   1.29934219652412E-07
  9    6     1.62224663023674E-10   2.43336994535511E-09
 10    6     6.11651519223467E-06   9.78642430757547E-05
 11    6     3.99986565600131E-12   6.79977161520222E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81955945500382E-20   1.01654272915050E-18
  7    7     1.89381912048559E-12   2.65134676867983E-11
  8    7     7.64703904813599E-07   1.14705585722040E-05
  9    7     5.85888919282767E-08   9.37422270852427E-07
 10    7     3.65369328266152E-08   6.21127858052458E-07
 11    7     1.80191353379467E-08   3.24344436083040E-07
 12    7     3.06195656761806E-09   5.81771747847431E-08
 13    7     7.85206112875895E-07   1.57041222575179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.31716967991015E-25   7.97575451986523E-24
  8    8     1.15406715868546E-09   1.84650745389674E-08
  9    8     2.66860332097237E-11   4.53662564565303E-10
 10    8     2.52543553938861E-09   4.54578397089950E-08
 11    8     2.00339583115958E-07   3.80645207920320E-06
 12    8     5.55464679031401E-07   1.11092935806280E-05
 13    8     2.34973309632993E-07   4.93443950229285E-06
 14    8     8.45095730859872E-06   1.85921060789172E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.87997663373248E-25   1.67959602773452E-23
  9    9     4.13630072976226E-22   7.44534131357206E-21
 10    9     1.02886867218605E-10   1.95485047715349E-09
 11    9     8.00730356471408E-10   1.60146071294282E-08
 12    9     8.24646897589826E-09   1.73175848493863E-07
 13    9     3.71064770952436E-07   8.16342496095359E-06
