    time    temp    dens
   1.16395359585076E+00   5.58082418042588E-01   2.50557811791744E+02
     nin     zin       y       x
  1    0     6.18381241132029E-06   6.18381241132029E-06
  0    1     1.67191697404301E-11   1.67191697404301E-11
  1    1     3.41327270571676E-11   6.82654541143352E-11
  2    1     1.98633329928132E-09   5.95899989784397E-09
  1    2     1.18710968010187E-18   3.56132904030560E-18
  2    2     2.87337089608507E-04   1.14934835843403E-03
  4    2     9.85866776533331E-08   5.91520065919999E-07
  3    3     2.20209335558334E-13   1.32125601335000E-12
  4    3     3.30258872883402E-10   2.31181211018381E-09
  5    3     2.49189546759399E-12   1.99351637407519E-11
  6    3     1.57339237308266E-06   1.41605313577440E-05
  3    4     5.31907859901785E-21   3.72335501931249E-20
  5    4     6.63315666270790E-08   5.96984099643711E-07
  6    4     7.73863205944630E-07   7.73863205944630E-06
  7    4     1.20659219274754E-14   1.32725141202230E-13
  8    4     1.92984399683951E-09   2.31581279620741E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35301177028051E-19   2.35301177028051E-18
  6    5     3.39463564433105E-10   3.73409920876416E-09
  7    5     1.74748652690612E-09   2.09698383228734E-08
  8    5     3.34548541428404E-09   4.34913103856926E-08
  9    5     5.35921100667867E-13   7.50289540935014E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29238906320405E-08   1.55086687584486E-07
  7    6     5.75596833954329E-09   7.48275884140628E-08
  8    6     6.31845362446323E-09   8.84583507424852E-08
  9    6     5.55347411993410E-10   8.33021117990115E-09
 10    6     6.73360982819735E-06   1.07737757251158E-04
 11    6     2.43201670111751E-11   4.13442839189977E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23861063935705E-20   1.61019383116417E-19
  7    7     3.95077229599815E-14   5.53108121439742E-13
  8    7     1.69302377132228E-07   2.53953565698343E-06
  9    7     3.83026095146048E-08   6.12841752233677E-07
 10    7     3.64321719160677E-08   6.19346922573151E-07
 11    7     2.01441570224392E-08   3.62594826403905E-07
 12    7     3.77193068775258E-09   7.16666830672990E-08
 13    7     1.33024572469673E-06   2.66049144939347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59055279341700E-10   2.54488446946720E-09
  9    8     1.94431696311298E-12   3.30533883729206E-11
 10    8     5.27584076844361E-10   9.49651338319850E-09
 11    8     3.60986840809922E-08   6.85874997538853E-07
 12    8     1.83573051736733E-07   3.67146103473466E-06
 13    8     2.32865026948184E-07   4.89016556591187E-06
 14    8     8.72499759256788E-06   1.91949947036493E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19684426785110E-25   3.73463525534688E-24
  9    9     1.05421146015813E-24   1.89758062828464E-23
 10    9     1.36890973518103E-12   2.60092849684395E-11
 11    9     1.91586747240416E-11   3.83173494480832E-10
 12    9     1.88561849200522E-09   3.95979883321097E-08
 13    9     1.01664476022670E-07   2.23661847249875E-06
 14    9     1.94518571901862E-09   4.47392715374282E-08
 15    9     3.22578928924430E-09   7.74189429418632E-08
 16    9     6.07396104683019E-08   1.51849026170755E-06
 17    9     1.85697502905004E-11   4.82813507553012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02668734972650E-15   1.20533746994530E-13
 11   10     7.23425909548181E-13   1.51919441005118E-11
 12   10     1.98571898306933E-10   4.36858176275252E-09
 13   10     1.27537597949083E-10   2.93336475282891E-09
 14   10     3.38780226549478E-09   8.13072543718747E-08
 15   10     1.56803859164903E-08   3.92009647912259E-07
 16   10     4.24310999910247E-09   1.10320859976664E-07
 17   10     2.77273189077265E-10   7.48637610508615E-09
 18   10     8.03767158504502E-10   2.25054804381261E-08
 19   10     4.15077217827718E-11   1.20372393170038E-09
 20   10     6.57745280476362E-11   1.97323584142908E-09
 21   10     2.10749637007256E-12   6.53323874722494E-11
 22   10     9.05116080106703E-12   2.89637145634145E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.01075469640413E-24   2.22366033208908E-23
 12   11     4.24366171245403E-15   9.76042193864427E-14
 13   11     2.46748631012476E-14   5.92196714429943E-13
 14   11     7.45732695847109E-11   1.86433173961777E-09
 15   11     1.01190144317840E-10   2.63094375226384E-09
 16   11     5.89324796206893E-10   1.59117694975861E-08
 17   11     3.18978816290528E-10   8.93140685613479E-09
 18   11     9.00459408343098E-10   2.61133228419498E-08
 19   11     1.83877008591015E-10   5.51631025773045E-09
 20   11     8.69778984756673E-10   2.69631485274569E-08
 21   11     4.80038753266721E-09   1.53612401045351E-07
 22   11     2.25637971072990E-13   7.44605304540867E-12
 23   11     7.13224999385600E-15   2.42496499791104E-13
 24   11     2.90715801886920E-16   1.01750530660422E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.00356621168113E-22   9.60855890803471E-21
 13   12     4.84768691334561E-16   1.21192172833640E-14
 14   12     4.46882169089905E-13   1.16189363963375E-11
 15   12     2.71743575607664E-12   7.33707654140693E-11
 16   12     9.15800770098685E-11   2.56424215627632E-09
