    time    temp    dens
   8.95011268259468E+01   1.00000000000000E-02   5.51098764150284E-04
     nin     zin       y       x
  1    0     1.42643467695512E-06   1.42643467695512E-06
  0    1     8.14318404125717E-08   8.14318404125717E-08
  1    1     2.16443909635033E-10   4.32887819270066E-10
  2    1     3.27789236686831E-08   9.83367710060493E-08
  1    2     1.08421548377805E-16   3.25264645133416E-16
  2    2     2.87030763217106E-04   1.14812305286842E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.35690751399315E-24   2.01414450839589E-23
  4    3     2.90859085885811E-09   2.03601360120068E-08
  5    3     1.84850849812826E-14   1.47880679850261E-13
  6    3     2.53493849121505E-20   2.28144464209354E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026386846665E-06   1.06223748161998E-05
  6    4     7.85734107361491E-07   7.85734107361491E-06
  7    4     1.56075333307597E-11   1.71682866638356E-10
  8    4     1.35721486925316E-19   1.62865784310379E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95790937806777E-20   2.95790937806777E-19
  6    5     2.19782896274351E-08   2.41761185901786E-07
  7    5     3.67425489957024E-16   4.40910587948429E-15
  8    5     1.20110401664901E-23   1.56143522164372E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31213263168620E-07   5.17455915802344E-06
  7    6     1.98637068647830E-08   2.58228189242179E-07
  8    6     1.26408479771278E-08   1.76971871679790E-07
  9    6     7.28312205953855E-16   1.09246830893078E-14
 10    6     3.43723861867599E-24   5.49958178988158E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33214904475165E-12   6.06500866265231E-11
  8    7     6.80535790880701E-06   1.02080368632105E-04
  9    7     3.39883596375114E-11   5.43813754200183E-10
 10    7     2.47741787858706E-14   4.21161039359800E-13
 11    7     6.12713770829031E-23   1.10288478749226E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70223761664746E-07   2.72358018663594E-06
  9    8     2.81809123632953E-09   4.79075510176021E-08
 10    8     1.83072154916672E-08   3.29529878850010E-07
 11    8     4.84013840523842E-08   9.19626296995300E-07
 12    8     1.21945409610995E-08   2.43890819221990E-07
 13    8     8.85248753443713E-15   1.85902238223180E-13
 14    8     5.70141726086330E-17   1.25431179738993E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05550062433179E-07   7.70545118623040E-06
 11    9     3.28025799582319E-08   6.56051599164638E-07
 12    9     1.33025599133348E-10   2.79353758180030E-09
 13    9     1.49326045606768E-11   3.28517300334890E-10
 14    9     2.30073952324317E-19   5.29170090345929E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.32734485253970E-07   1.86546897050794E-05
 11   10     3.36769929373924E-07   7.07216851685241E-06
 12   10     8.79497123379258E-06   1.93489367143437E-04
 13   10     1.67068265284304E-08   3.84257010153900E-07
 14   10     1.46099689055256E-08   3.50639253732614E-07
 15   10     5.03453926161914E-16   1.25863481540479E-14
 16   10     8.91295036399315E-25   2.31736709463822E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.99655901789025E-08   6.89208574114757E-07
 13   11     1.00488139855842E-08   2.41171535654022E-07
 14   11     1.58180541477392E-08   3.95451353693479E-07
 15   11     4.52576370572056E-12   1.17669856348735E-10
 16   11     4.37696534807855E-16   1.18178064398121E-14
 17   11     2.38585316358759E-22   6.68038885804525E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.14586772757619E-12   1.47500825461828E-10
 13   12     2.74601467765321E-08   6.86503669413303E-07
 14   12     1.96206477554540E-08   5.10136841641803E-07
 15   12     2.48057756190245E-09   6.69755941713661E-08
 16   12     3.92145709459305E-09   1.09800798648606E-07
 17   12     3.19733616255879E-13   9.27227487142049E-12
 18   12     2.01372767298069E-17   6.04118301894208E-16
 19   12     3.82733453207736E-23   1.18647370494398E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.64942394456109E-10   7.15344465031496E-09
 15   13     2.22222104511041E-11   6.22221892630916E-10
 16   13     6.72299580601883E-10   1.94966878374546E-08
 17   13     9.17744439455739E-13   2.75323331836722E-11
 18   13     3.10760391100475E-16   9.63357212411473E-15
 19   13     7.96189594395348E-22   2.54780670206511E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.84930029816593E-12   1.91780408348646E-10
 15   14     1.04893736976549E-10   3.04191837231993E-09
 16   14     5.88072342326035E-10   1.76421702697810E-08
 17   14     2.28125451282828E-09   7.07188898976767E-08
 18   14     8.92528266753610E-09   2.85609045361155E-07
 19   14     7.19886682551923E-12   2.37562605242135E-10
 20   14     4.28102195780831E-15   1.45554746565482E-13
 21   14     2.53274995644570E-20   8.86462484755996E-19
 22   14     4.33476374121403E-25   1.56051494683705E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.45306493700783E-11   4.50450130472427E-10
 17   15     1.24874966276575E-14   3.99599892085041E-13
 18   15     6.99995970125757E-09   2.30998670141500E-07
 19   15     2.61672051591286E-10   8.89684975410371E-09
 20   15     6.73537629195729E-09   2.35738170218505E-07
 21   15     3.49713151602345E-12   1.25896734576844E-10
 22   15     5.94172150238541E-15   2.19843695588260E-13
 23   15     2.32689194241408E-19   8.84218938117350E-18
 24   15     2.43483206799770E-23   9.49584506519101E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.49687786335831E-19   2.07900091627466E-17
 17   16     5.62620044748579E-14   1.85664614767031E-12
 18   16     1.85752759208538E-08   6.31559381309029E-07
 19   16     1.22506024765799E-08   4.28771086680298E-07
 20   16     9.57511157365790E-09   3.44704016651684E-07
 21   16     1.58873055348344E-08   5.87830304788872E-07
 22   16     7.23011133375157E-09   2.74744230682560E-07
 23   16     2.74969396095172E-11   1.07238064477117E-09
 24   16     6.11204875250463E-12   2.44481950100185E-10
 25   16     7.16862941208357E-16   2.93913805895426E-14
 26   16     9.83678395067517E-20   4.13144925928357E-18
 27   16     2.23913837284172E-25   9.62829500321939E-24
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.34567579086704E-14   1.87098652680346E-12
 19   17     2.47440872957470E-15   8.90787142646892E-14
 20   17     3.34205911365380E-09   1.23656187205190E-07
 21   17     1.50541644961818E-10   5.72058250854908E-09
 22   17     1.42898385103994E-09   5.57303701905575E-08
 23   17     1.12471030471367E-09   4.49884121885469E-08
 24   17     1.64151535010788E-09   6.73021293544232E-08
 25   17     2.09027185088666E-11   8.77914177372398E-10
 26   17     1.21903572661465E-13   5.24185362444298E-12
 27   17     9.52268048683386E-18   4.18997941420690E-16
 28   17     1.34902828674374E-21   6.07062729034681E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.22704256655734E-12   8.46276175291789E-11
 21   18     1.66188643655254E-11   6.48135710255491E-10
 22   18     1.11750882217586E-09   4.47003528870343E-08
 23   18     3.77343513147465E-09   1.54710840390461E-07
 24   18     5.03722700827168E-08   2.11563534347411E-06
 25   18     3.45492831847663E-08   1.48561917694495E-06
 26   18     4.35219071961513E-08   1.91496391663066E-06
 27   18     2.56090268775827E-09   1.15240620949122E-07
 28   18     1.04700397789972E-10   4.81621829833873E-09
 29   18     1.30212600678713E-14   6.11999223189952E-13
 30   18     3.38405372119101E-19   1.62434578617168E-17
 31   18     1.88890972036013E-25   9.25565762976466E-24
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
