    time    temp    dens
   1.15245709544837E+00   5.62617813038587E-01   2.58131287883454E+02
     nin     zin       y       x
  1    0     1.51112707833444E-05   1.51112707833444E-05
  0    1     4.07486747116071E-11   4.07486747116071E-11
  1    1     2.12112205605508E-10   4.24224411211017E-10
  2    1     1.42070596332767E-09   4.26211788998299E-09
  1    2     1.89316613636445E-17   5.67949840909336E-17
  2    2     2.87344070971044E-04   1.14937628388417E-03
  4    2     9.95722588785746E-08   5.97433553271448E-07
  3    3     8.85780208170995E-14   5.31468124902597E-13
  4    3     2.47505375850729E-10   1.73253763095510E-09
  5    3     4.27910292277284E-12   3.42328233821827E-11
  6    3     1.60862375364574E-06   1.44776137828117E-05
  3    4     5.60867745934902E-21   3.92607422154431E-20
  5    4     4.22784458560559E-08   3.80506012704503E-07
  6    4     7.71344654114221E-07   7.71344654114221E-06
  7    4     2.74872528540471E-14   3.02359781394518E-13
  8    4     2.79161918845241E-09   3.34994302614289E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80797123934069E-20   6.80797123934069E-19
  6    5     2.12868222009427E-10   2.34155044210369E-09
  7    5     1.46779156303650E-09   1.76134987564380E-08
  8    5     5.10484952139233E-09   6.63630437781003E-08
  9    5     1.82408172404589E-12   2.55371441366424E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10890452066748E-09   6.13068542480098E-08
  7    6     3.66061973070502E-09   4.75880564991652E-08
  8    6     5.01598428577539E-09   7.02237800008554E-08
  9    6     9.23237117733834E-10   1.38485567660075E-08
 10    6     6.80578360920143E-06   1.08892537747223E-04
 11    6     5.40609777916277E-11   9.19036622457670E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13882519927366E-21   6.68047275905575E-20
  7    7     1.43912815778747E-14   2.01477942090245E-13
  8    7     1.02817343539932E-07   1.54226015309898E-06
  9    7     3.32085332638806E-08   5.31336532222090E-07
 10    7     3.60725954611040E-08   6.13234122838768E-07
 11    7     2.03413059130541E-08   3.66143506434974E-07
 12    7     3.85076308599958E-09   7.31644986339921E-08
 13    7     1.41037337367381E-06   2.82074674734762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04090126633165E-11   1.28654420261306E-09
  9    8     8.79436004858275E-13   1.49504120825907E-11
 10    8     3.07831705591065E-10   5.54097070063918E-09
 11    8     1.86204429218610E-08   3.53788415515360E-07
 12    8     1.23733544264601E-07   2.47467088529201E-06
 13    8     2.30586276564339E-07   4.84231180785111E-06
 14    8     8.75589844102989E-06   1.92629765702658E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16313067467115E-25   1.97732214694095E-24
  9    9     1.76609078472980E-25   3.17896341251364E-24
 10    9     3.08230411562047E-13   5.85637781967890E-12
 11    9     5.40277242966871E-12   1.08055448593374E-10
 12    9     1.26648158476308E-09   2.65961132800247E-08
 13    9     7.11246849934046E-08   1.56474306985490E-06
 14    9     1.79498591896450E-09   4.12846761361835E-08
 15    9     3.24988463640746E-09   7.79972312737790E-08
 16    9     6.70285617289345E-08   1.67571404322336E-06
 17    9     4.36678224124028E-11   1.13536338272247E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82229897731271E-16   1.76445979546254E-14
 11   10     2.09546783285554E-13   4.40048244899662E-12
 12   10     7.73697182769418E-11   1.70213380209272E-09
 13   10     7.54972460339200E-11   1.73643665878016E-09
 14   10     2.05965539651721E-09   4.94317295164130E-08
 15   10     1.09213784521097E-08   2.73034461302742E-07
 16   10     4.27388843246728E-09   1.11121099244149E-07
 17   10     3.41500197916158E-10   9.22050534373628E-09
 18   10     1.20615960301347E-09   3.37724688843772E-08
 19   10     6.89170669865507E-11   1.99859494260997E-09
 20   10     1.82521903160556E-10   5.47565709481667E-09
 21   10     1.43422869643140E-11   4.44610895893734E-10
 22   10     8.26404525103691E-11   2.64449448033181E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.02898108733763E-25   6.66375839214278E-24
 12   11     1.06489329758754E-15   2.44925458445134E-14
 13   11     6.39927963326033E-15   1.53582711198248E-13
 14   11     2.34903348657055E-11   5.87258371642639E-10
 15   11     4.01945171605602E-11   1.04505744617457E-09
 16   11     3.37081069046871E-10   9.10118886426553E-09
 17   11     2.16808555511458E-10   6.07063955432084E-09
 18   11     7.69293835049125E-10   2.23095212164246E-08
 19   11     1.77994907566491E-10   5.33984722699474E-09
 20   11     1.23240187628637E-09   3.82044581648773E-08
 21   11     8.63318233763777E-09   2.76261834804409E-07
 22   11     8.74390479977855E-13   2.88548858392692E-11
 23   11     5.59182233372193E-14   1.90121959346545E-12
 24   11     1.82204838491497E-14   6.37716934720241E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.16456867711120E-23   1.23949648250669E-21
 13   12     6.23917534745957E-17   1.55979383686489E-15
 14   12     9.41691200720890E-14   2.44839712187431E-12
 15   12     6.62920058314462E-13   1.78988415744905E-11
 16   12     3.12211580613373E-11   8.74192425717444E-10
 17   12     3.81391739497900E-11   1.10603604454391E-09
 18   12     8.85477705463437E-10   2.65643311639031E-08
 19   12     7.69457482903536E-10   2.38531819700096E-08
 20   12     7.93806066526413E-09   2.54017941288452E-07
 21   12     1.54872119361380E-09   5.11077993892553E-08
 22   12     2.71659723885120E-08   9.23643061209409E-07
 23   12     7.02786895015084E-21   2.45975413255279E-19
 24   12     2.03734312479887E-16   7.33443524927593E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.57440005073365E-23   5.98272019278788E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.21798538713743E-19   8.68856054527107E-18
 15   13     3.16405604563394E-19   8.85935692777503E-18
 16   13     2.65192651388171E-14   7.69058689025697E-13
 17   13     1.78913600180303E-12   5.36740800540908E-11
