    time    temp    dens
   5.74564734111859E+02   1.00000000000000E-02   2.08304210293701E-06
     nin     zin       y       x
  1    0     2.47416155694161E-06   2.47416155694161E-06
  0    1     1.47317357711279E-06   1.47317357711279E-06
  1    1     7.88999378797412E-10   1.57799875759482E-09
  2    1     3.27789180929150E-08   9.83367542787449E-08
  1    2     7.98987160808803E-15   2.39696148242641E-14
  2    2     2.87171145989103E-04   1.14868458395641E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.27659952145482E-23   7.65959712872893E-23
  4    3     2.90867397247100E-09   2.03607178072970E-08
  5    3     1.18659143623066E-16   9.49273148984527E-16
  6    3     1.04746766235297E-24   9.42720896117674E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021178099786E-06   1.06219060289807E-05
  6    4     7.85770262084712E-07   7.85770262084712E-06
  7    4     3.95040132052228E-14   4.34544145257451E-13
  8    4     2.24906294723697E-24   2.69887553668436E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95670956203704E-18   1.95670956203704E-17
  6    5     2.20080540571240E-08   2.42088594628364E-07
  7    5     2.41011906647615E-18   2.89214287977138E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203545413472E-07   5.17444254496166E-06
  7    6     1.98739709953744E-08   2.58361622939868E-07
  8    6     1.26452781743703E-08   1.77033894441184E-07
  9    6     4.44389873230940E-18   6.66584809846410E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25109656875231E-12   5.95153519625324E-11
  8    7     6.80534862868702E-06   1.02080229430305E-04
  9    7     1.11186984378180E-14   1.77899175005088E-13
 10    7     4.52455112536772E-23   7.69173691312513E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265371385507E-07   2.72424594216812E-06
  9    8     2.81561949324578E-09   4.78655313851783E-08
 10    8     1.83074849663019E-08   3.29534729393435E-07
 11    8     2.82025827953216E-13   5.35849073111110E-12
 12    8     9.92141982930055E-19   1.98428396586011E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
