    time    temp    dens
   1.00235481920978E+00   5.97880254894867E-01   3.92329078587179E+02
     nin     zin       y       x
  1    0     1.29101127577092E-01   1.29101127577092E-01
  0    1     1.01923215988601E-10   1.01923215988601E-10
  1    1     2.66151717221303E-09   5.32303434442607E-09
  2    1     1.15793509183611E-07   3.47380527550833E-07
  1    2     3.80107210922259E-19   1.14032163276678E-18
  2    2     2.82946974256225E-04   1.13178789702490E-03
  4    2     1.13378269940448E-07   6.80269619642690E-07
  3    3     7.14896226291955E-18   4.28937735775173E-17
  4    3     2.32313361791330E-12   1.62619353253931E-11
  5    3     3.64232520997488E-12   2.91386016797990E-11
  6    3     2.09586518791989E-06   1.88627866912790E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02758030056173E-11   3.62482227050556E-10
  6    4     3.64822689122523E-07   3.64822689122523E-06
  7    4     8.34153190283719E-11   9.17568509312091E-10
  8    4     6.41569817142475E-08   7.69883780570970E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69998816106434E-13   1.86998697717078E-12
  7    5     1.48806731402959E-11   1.78568077683551E-10
  8    5     2.41740697497305E-08   3.14262906746497E-07
  9    5     2.73717831131381E-08   3.83204963583933E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85482245313963E-15   1.06257869437676E-13
  7    6     2.74071575702000E-12   3.56293048412600E-11
  8    6     2.44728545935478E-11   3.42619964309670E-10
  9    6     1.58020815992188E-10   2.37031223988281E-09
 10    6     7.40363806771505E-06   1.18458209083441E-04
 11    6     2.84709832180157E-07   4.84006714706267E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25690126358103E-21   1.01596617690134E-19
  8    7     9.29495899427585E-11   1.39424384914138E-09
  9    7     2.24236151992605E-10   3.58777843188168E-09
 10    7     8.94155703502668E-10   1.52006469595454E-08
 11    7     8.04623933323181E-10   1.44832307998173E-08
 12    7     1.68751145250989E-10   3.20627175976879E-09
 13    7     1.84274959368076E-06   3.68549918736152E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32407147891905E-16   5.31851436627048E-15
  9    8     2.80066764013412E-18   4.76113498822800E-17
 10    8     6.31998566421203E-15   1.13759741955816E-13
 11    8     3.52591812863294E-12   6.69924444440259E-11
 12    8     2.54165605227835E-10   5.08331210455670E-09
 13    8     1.74647796811009E-08   3.66760373303118E-07
 14    8     8.21487479817157E-06   1.80727245559775E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.74116919087559E-20   9.00822146266362E-19
 11    9     9.80425261985489E-19   1.96085052397098E-17
 12    9     8.23964507871849E-13   1.73032546653088E-11
 13    9     4.26712345481912E-10   9.38767160060207E-09
 14    9     2.37570753990690E-11   5.46412734178587E-10
 15    9     6.96601798008819E-11   1.67184431522117E-09
 16    9     1.53721004404554E-08   3.84302511011385E-07
 17    9     3.24402422700030E-08   8.43446299020077E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.21892727695719E-20   2.55974728161009E-19
 12   10     1.04056158521244E-16   2.28923548746736E-15
 13   10     1.35783498227120E-15   3.12302045922376E-14
 14   10     2.07428169959930E-13   4.97827607903831E-12
 15   10     1.64720242884559E-11   4.11800607211398E-10
 16   10     1.39280369468774E-10   3.62128960618813E-09
 17   10     1.72566526337700E-11   4.65929621111790E-10
 18   10     1.18099091200797E-10   3.30677455362233E-09
