    time    temp    dens
   3.55008797198434E-01   7.63889785191360E-01   8.83075022898747E+03
     nin     zin       y       x
  1    0     7.09213762248038E-01   7.09213762248038E-01
  0    1     4.72862964792569E-12   4.72862964792569E-12
  1    1     1.51333301218864E-10   3.02666602437727E-10
  2    1     1.02205075057699E-07   3.06615225173097E-07
  1    2     3.16463909561847E-22   9.49391728685540E-22
  2    2     1.23798371428565E-04   4.95193485714259E-04
  4    2     1.98396764544804E-07   1.19038058726882E-06
  3    3     8.12764345236348E-20   4.87658607141809E-19
  4    3     2.64306249254192E-13   1.85014374477935E-12
  5    3     3.55136037325974E-13   2.84108829860779E-12
  6    3     2.63798329183617E-06   2.37418496265255E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93072552587053E-13   3.53765297328348E-12
  6    4     1.03586689297524E-09   1.03586689297524E-08
  7    4     2.42672703218035E-12   2.66939973539839E-11
  8    4     1.66499962822889E-07   1.99799955387466E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27645843399747E-15   6.90410427739721E-14
  7    5     3.88040014987994E-13   4.65648017985593E-12
  8    5     6.37739793974458E-08   8.29061732166796E-07
  9    5     1.05219978841223E-07   1.47307970377712E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27414077436369E-17   1.52896892923643E-16
  7    6     4.27578104736783E-14   5.55851536157818E-13
  8    6     5.45725322365624E-13   7.64015451311874E-12
  9    6     3.33582796765098E-12   5.00374195147647E-11
 10    6     9.27944020196152E-06   1.48471043231384E-04
 11    6     1.37353140988028E-06   2.33500339679648E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.45376442383376E-23   1.32352701933673E-21
  8    7     7.40091387863617E-13   1.11013708179543E-11
  9    7     2.01845269823069E-12   3.22952431716910E-11
 10    7     9.72845449042875E-12   1.65383726337289E-10
 11    7     8.76458589831917E-12   1.57762546169745E-10
 12    7     3.03767990997366E-12   5.77159182894996E-11
 13    7     2.26699687351140E-06   4.53399374702279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26309324957459E-20   5.22094919931934E-19
  9    8     1.73349444818662E-22   2.94694056191726E-21
 10    8     1.78498332755263E-18   3.21296998959474E-17
 11    8     3.93252881899920E-14   7.47180475609848E-13
 12    8     1.97956229052808E-12   3.95912458105616E-11
 13    8     1.38779852366729E-10   2.91437689970132E-09
 14    8     2.16092129870577E-06   4.75402685715269E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.77981923762397E-22   1.66816565514855E-20
 11    9     1.15942157332589E-21   2.31884314665179E-20
 12    9     4.45924137170040E-17   9.36440688057084E-16
 13    9     7.14590871589617E-13   1.57209991749716E-11
 14    9     3.97893638864806E-14   9.15155369389053E-13
 15    9     1.16715206339429E-13   2.80116495214629E-12
 16    9     3.65405698554344E-09   9.13514246385859E-08
 17    9     8.00116426390285E-09   2.08030270861474E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22084867511641E-21   2.68586708525609E-20
 13   10     3.06052513261038E-20   7.03920780500387E-19
 14   10     3.10424514549414E-16   7.45018834918593E-15
 15   10     5.92243464530866E-14   1.48060866132717E-12
 16   10     2.62682227554824E-13   6.82973791642542E-12
 17   10     4.62368387510998E-14   1.24839464627969E-12
 18   10     2.98244527971245E-13   8.35084678319487E-12
 19   10     2.08617446185807E-14   6.04990593938839E-13
