    time    temp    dens
   8.33130017275471E-02   6.09462029128479E-01   6.83245216856843E+05
     nin     zin       y       x
  1    0     8.46465755513190E-01   8.46465755513190E-01
  0    1     5.87397801658178E-14   5.87397801658178E-14
  1    1     2.48778449170094E-12   4.97556898340189E-12
  2    1     1.55365802462511E-08   4.66097407387532E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82324038772347E-05   7.29296155089387E-05
  4    2     2.51971969037227E-07   1.51183181422336E-06
  3    3     1.36639164761884E-21   8.19834988571302E-21
  4    3     3.13336980385420E-15   2.19335886269794E-14
  5    3     4.93783880140585E-15   3.95027104112468E-14
  6    3     1.97997938873585E-07   1.78198144986227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.99414682753636E-14   5.39473214478273E-13
  6    4     4.36805322986460E-13   4.36805322986460E-12
  7    4     3.34282547681386E-13   3.67710802449525E-12
  8    4     3.37776855771975E-06   4.05332226926370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54246337751418E-16   4.99670971526560E-15
  7    5     6.64785797015102E-14   7.97742956418123E-13
  8    5     2.21791572120363E-10   2.88329043756472E-09
  9    5     1.95533750253314E-06   2.73747250354640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01390736600613E-19   1.21668883920735E-18
  7    6     2.12971566026581E-18   2.76863035834555E-17
  8    6     8.80303945005291E-14   1.23242552300741E-12
  9    6     5.83857465047979E-13   8.75786197571969E-12
 10    6     1.54817365232189E-08   2.47707784371502E-07
 11    6     5.03448213825715E-06   8.55861963503716E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.67178080290924E-17   2.50767120436386E-16
  9    7     1.55402061693722E-14   2.48643298709956E-13
 10    7     1.76415981961824E-13   2.99907169335100E-12
 11    7     1.58938040735444E-13   2.86088473323799E-12
 12    7     3.33372666725591E-14   6.33408066778623E-13
 13    7     5.09213605458852E-07   1.01842721091770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13860511939997E-24   8.22176819103996E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
