    time    temp    dens
   1.26091115436344E+00   5.20182693417069E-01   1.97088591892541E+02
     nin     zin       y       x
  1    0     4.29680457479019E-07   4.29680457479019E-07
  0    1     1.11375916779108E-12   1.11375916779108E-12
  1    1     5.20963874580367E-13   1.04192774916073E-12
  2    1     4.29859001686948E-09   1.28957700506084E-08
  1    2     3.19780157574616E-20   9.59340472723848E-20
  2    2     2.87227588496173E-04   1.14891035398469E-03
  4    2     9.06545451754470E-08   5.43927271052682E-07
  3    3     3.89396312395598E-12   2.33637787437359E-11
  4    3     1.02875252984648E-09   7.20126770892538E-09
  5    3     9.89413192841601E-13   7.91530554273281E-12
  6    3     1.30587341658608E-06   1.17528607492747E-05
  3    4     1.58052335436842E-20   1.10636634805789E-19
  5    4     2.06239889260734E-07   1.85615900334661E-06
  6    4     7.79937938775748E-07   7.79937938775748E-06
  7    4     1.58590329245402E-15   1.74449362169943E-14
  8    4     8.73504337782112E-11   1.04820520533853E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17696154082824E-17   3.17696154082824E-16
  6    5     3.28384565471749E-09   3.61223022018924E-08
  7    5     5.34710677714674E-10   6.41652813257608E-09
  8    5     1.08498341190800E-10   1.41047843548041E-09
  9    5     3.49784522475857E-15   4.89698331466200E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28078998470669E-07   1.53694798164802E-06
  7    6     1.33978555976651E-08   1.74172122769646E-07
  8    6     9.20592527652409E-09   1.28882953871337E-07
  9    6     1.63208288861147E-10   2.44812433291721E-09
 10    6     6.15443231897844E-06   9.84709171036551E-05
 11    6     4.11132244307987E-12   6.98924815323577E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41948271534901E-20   9.64532752995371E-19
  7    7     1.70748498796256E-12   2.39047898314758E-11
  8    7     7.27664590282425E-07   1.09149688542364E-05
  9    7     5.77654974592382E-08   9.24247959347811E-07
 10    7     3.65632129693776E-08   6.21574620479419E-07
 11    7     1.81524681489069E-08   3.26744426680324E-07
 12    7     3.10397617888747E-09   5.89755473988618E-08
 13    7     8.12261272591198E-07   1.62452254518240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78501105940178E-25   7.17751658910267E-24
  8    8     1.08221756914525E-09   1.73154811063240E-08
  9    8     2.42836717044256E-11   4.12822418975236E-10
 10    8     2.40189500470927E-09   4.32341100847669E-08
 11    8     1.91261466219288E-07   3.63396785816648E-06
 12    8     5.37863996101837E-07   1.07572799220367E-05
 13    8     2.35107850644843E-07   4.93726486354170E-06
 14    8     8.46831913902964E-06   1.86303021058652E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.33180071364038E-25   1.58640612131887E-23
  9    9     3.54689477472496E-22   6.38441059450492E-21
 10    9     9.00401549747895E-11   1.71076294452100E-09
 11    9     7.12120337685131E-10   1.42424067537026E-08
 12    9     7.81876087427282E-09   1.64193978359729E-07
 13    9     3.54118903379111E-07   7.79061587434044E-06
 14    9     2.38069296409865E-09   5.47559381742689E-08
 15    9     2.77913289756215E-09   6.66991895414915E-08
 16    9     2.63053468090322E-08   6.57633670225806E-07
 17    9     1.98691185942981E-12   5.16597083451751E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43948348643580E-12   2.87896697287159E-11
 11   10     3.31568971329978E-11   6.96294839792954E-10
 12   10     3.52583108086629E-09   7.75682837790584E-08
 13   10     5.80387633933767E-10   1.33489155804766E-08
