    time    temp    dens
   1.09805544403291E+00   5.78572382264974E-01   2.98429765845749E+02
     nin     zin       y       x
  1    0     2.71756222879294E-02   2.71756222879294E-02
  0    1     1.33080241401496E-10   1.33080241401496E-10
  1    1     3.07169912864931E-09   6.14339825729863E-09
  2    1     3.37392786855729E-08   1.01217836056719E-07
  1    2     2.29670488322570E-18   6.89011464967709E-18
  2    2     2.87081558874081E-04   1.14832623549632E-03
  4    2     1.04371303319746E-07   6.26227819918474E-07
  3    3     4.24056196611599E-17   2.54433717966959E-16
  4    3     3.56342937427004E-12   2.49440056198903E-11
  5    3     5.43758315736401E-12   4.35006652589121E-11
  6    3     1.78291583518402E-06   1.60462425166562E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16498229944576E-10   1.94848406950118E-09
  6    4     6.47423091638652E-07   6.47423091638652E-06
  7    4     3.45241725009077E-11   3.79765897509984E-10
  8    4     1.46121593341596E-08   1.75345912009916E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95077606734212E-25   3.95077606734212E-24
  6    5     5.27558817090462E-13   5.80314698799508E-12
  7    5     2.24771656916244E-11   2.69725988299493E-10
  8    5     1.34625303393467E-08   1.75012894411508E-07
  9    5     4.81362390316159E-09   6.73907346442623E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61680309202768E-13   1.94016371043322E-12
  7    6     1.02214506540224E-11   1.32878858502292E-10
  8    6     5.50577926605344E-11   7.70809097247482E-10
  9    6     3.37892830194167E-10   5.06839245291250E-09
 10    6     7.06735952553992E-06   1.13077752408639E-04
 11    6     7.36161970780244E-08   1.25147535032641E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09019615786062E-19   1.52627462100486E-18
  8    7     5.70562936629066E-10   8.55844404943598E-09
  9    7     1.32140589634762E-09   2.11424943415619E-08
 10    7     4.82662434064255E-09   8.20526137909234E-08
 11    7     4.25421150369440E-09   7.65758070664992E-08
 12    7     8.88122938803172E-10   1.68743358372603E-08
 13    7     1.67759053640528E-06   3.35518107281055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16992738656266E-14   1.87188381850025E-13
  9    8     1.04573436937060E-16   1.77774842793002E-15
 10    8     2.15914481902838E-13   3.88646067425107E-12
 11    8     1.97504756467330E-11   3.75259037287927E-10
 12    8     1.48514878631624E-09   2.97029757263249E-08
 13    8     7.98623574751134E-08   1.67710950697738E-06
 14    8     8.75946163888264E-06   1.92708156055418E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.21423086259525E-19   1.75070386389310E-17
 11    9     3.43261051559617E-17   6.86522103119234E-16
 12    9     2.25074188125346E-11   4.72655795063226E-10
 13    9     2.84291856068937E-09   6.25442083351662E-08
 14    9     1.57953392556476E-10   3.63292802879896E-09
 15    9     4.60298377167210E-10   1.10471610520130E-08
 16    9     3.79144040710071E-08   9.47860101775179E-07
 17    9     2.63263443029139E-08   6.84484951875763E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.83180376665391E-24   1.16636075333078E-22
 11   10     2.06972016199255E-18   4.34641234018435E-17
 12   10     4.45231803538612E-15   9.79509967784947E-14
 13   10     5.67049581942877E-14   1.30421403846862E-12
 14   10     3.33038440102076E-12   7.99292256244983E-11
 15   10     1.44866245213700E-10   3.62165613034251E-09
 16   10     7.99051064025572E-10   2.07753276646649E-08
 17   10     9.42655218990276E-11   2.54516909127375E-09
 18   10     6.39375185023693E-10   1.79025051806634E-08
 19   10     4.29624988747888E-11   1.24591246736887E-09
