    time    temp    dens
   1.78351536374641E-01   9.07232562581269E-01   6.96441082778262E+04
     nin     zin       y       x
  1    0     7.90732937676855E-01   7.90732937676855E-01
  0    1     6.15143199613670E-13   6.15143199613670E-13
  1    1     1.79110855696937E-11   3.58221711393874E-11
  2    1     3.74810894547582E-08   1.12443268364275E-07
  1    2     6.48352008907815E-24   1.94505602672344E-23
  2    2     5.47025859449988E-05   2.18810343779995E-04
  4    2     2.31499541781000E-07   1.38899725068600E-06
  3    3     9.51953036914976E-21   5.71171822148985E-20
  4    3     5.23461471117849E-14   3.66423029782494E-13
  5    3     6.37282148484142E-14   5.09825718787314E-13
  6    3     1.36372658226977E-06   1.22735392404279E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38104570507542E-14   4.84294113456788E-13
  6    4     7.56425166181143E-11   7.56425166181143E-10
  7    4     3.62969055458089E-13   3.99265961003898E-12
  8    4     5.22188116941148E-07   6.26625740329378E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81153221087313E-15   1.99268543196045E-14
  7    5     1.35347185010839E-13   1.62416622013006E-12
  8    5     3.58742569114783E-07   4.66365339849218E-06
  9    5     3.92733687979828E-07   5.49827163171759E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18241110750611E-18   1.41889332900733E-17
  7    6     2.30702744846791E-14   2.99913568300829E-13
  8    6     2.50800530124487E-13   3.51120742174282E-12
  9    6     1.37511345819819E-12   2.06267018729728E-11
 10    6     8.76586262788142E-06   1.40253802046103E-04
 11    6     1.50933833023985E-06   2.56587516140775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39964508207110E-23   6.15950311489954E-22
  8    7     6.70607668771396E-14   1.00591150315709E-12
  9    7     1.88609830479513E-13   3.01775728767221E-12
 10    7     9.37057167107836E-13   1.59299718408332E-11
 11    7     8.44220003498803E-13   1.51959600629784E-11
 12    7     1.02623501241724E-11   1.94984652359276E-10
 13    7     1.54900390838165E-06   3.09800781676330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13370758348196E-20   1.81393213357113E-19
  9    8     4.10480604283831E-23   6.97817027282513E-22
 10    8     1.15918464209162E-18   2.08653235576492E-17
 11    8     3.29534297583026E-15   6.26115165407750E-14
 12    8     1.29531246518732E-13   2.59062493037464E-12
 13    8     9.08186353535897E-12   1.90719134242538E-10
 14    8     5.42145885304253E-07   1.19272094766936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.92874792980570E-22   5.56462106663084E-21
 11    9     3.52400165896524E-22   7.04800331793047E-21
 12    9     9.46274865023258E-19   1.98717721654884E-17
 13    9     1.73448373280260E-14   3.81586421216572E-13
 14    9     9.65784636324435E-16   2.22130466354620E-14
 15    9     2.83296833519506E-15   6.79912400446813E-14
 16    9     1.26735101831215E-09   3.16837754578038E-08
 17    9     1.52367665300545E-09   3.96155929781418E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.34685884321938E-23   2.96308945508264E-22
 13   10     3.30647806971153E-21   7.60489956033652E-20
 14   10     1.03706274305502E-17   2.48895058333205E-16
 15   10     2.88237881844345E-14   7.20594704610862E-13
 16   10     4.20853857692342E-14   1.09422003000009E-12
 17   10     9.47267303926928E-15   2.55762172060271E-13
 18   10     5.84156114596645E-14   1.63563712087061E-12
 19   10     4.18421505677902E-15   1.21342236646591E-13
 20   10     2.78453272099700E-14   8.35359816299099E-13
 21   10     1.23479887026755E-14   3.82787649782940E-13
 22   10     6.23503199327518E-09   1.99521023784806E-07
 23   10     3.24016043614010E-22   1.06925294392623E-20
 24   10     2.00399537800932E-20   6.81358428523168E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.54630262531882E-24   2.13657565632971E-22
 15   11     3.34938446277021E-23   8.70839960320254E-22
 16   11     1.76404418438360E-21   4.76291929783573E-20
 17   11     1.71375450279825E-19   4.79851260783510E-18
 18   11     6.62737892927624E-18   1.92193988949011E-16
 19   11     2.21629039750525E-17   6.64887119251575E-16
 20   11     7.97715157401346E-15   2.47291698794417E-13
 21   11     3.47792774142161E-13   1.11293687725492E-11
 22   11     1.95888899734513E-13   6.46433369123894E-12
 23   11     1.61392889536172E-14   5.48735824422986E-13
 24   11     2.68083317913219E-09   9.38291612696265E-08
 25   11     9.97768843255612E-21   3.59196783572020E-19
 26   11     1.24061604180723E-20   4.59027935468675E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.64961626349713E-25   1.30189255377920E-23
 17   12     1.67558598690767E-24   4.85919936203224E-23
 18   12     5.09658910344299E-21   1.52897673103290E-19
 19   12     4.58250992826759E-21   1.42057807776295E-19
 20   12     1.66308808071510E-19   5.32188185828832E-18
 21   12     2.42142383011008E-16   7.99069863936326E-15
 22   12     2.61284033193157E-08   8.88365712856734E-07
 23   12     1.81337903215337E-16   6.34682661253680E-15
 24   12     1.85405978624281E-10   6.67461523047412E-09
 25   12     7.77158786294339E-17   2.87548750928905E-15
 26   12     2.95106784244379E-11   1.12140578012864E-09
 27   12     4.28773606729188E-18   1.67221706624383E-16
 28   12     2.58398471479712E-11   1.03359388591885E-09
